Video Id,Title,View Count,Length,Channel
RIm-xegvgM0,Position Of Nicht In German Sentences | What are the rules? | Nicht explained! | YourGermanTeacher,83 594 katselukertaa,12.38,/@yourgermanteacher
09HKlpu8Uyc,"Where to Place ""Nicht"" in a German Sentence | Super Easy German 175",97 652 katselukertaa,8.25,/@EasyGerman
TuNDshPw0gg,NiChT LaChEn CHaLLeNgE,5 986 708 katselukertaa,10.04,/@luca
Bn586wc_5cU,VERSUCHE NICHT ZU LACHEN,1 089 348 katselukertaa,8.12,/@luca
FS6xGMOY338,Duzoe - FINDE NICHT (prod. Outakey) (Official 4K Video),83 873 katselukertaa,2.38,/@duzoe
FiY2wMlHV9Y,Nicht Nichts - AnnenMayKantereit,25 990 207 katselukertaa,4.13,/channel/UCheky_SBEExtbK_T0onuDwg
rdTyUamjssc,Tokio Hotel - Spring nicht,6 173 143 katselukertaa,3.57,/channel/UCEGVZ50kxeQrgbZ9CBTPXcg
xLa48zQ6ysY,"B1 - Lesson 28 | Stellung von ""nicht"" | Position of ""nicht"" |  Learn German intermediate",46 140 katselukertaa,10.07,/@LearnGermanOriginal
vC_7XBaqsc4,Kein vs. Nicht | Easy German 341,142 795 katselukertaa,9.50,/@EasyGerman
yJJEPTHMGyQ,CALIBAN - nICHts (OFFICIAL VIDEO),236 163 katselukertaa,4.11,/@centurymedia
kqRTZV1QZB0,Eddin - Nicht Echt,5 467 556 katselukertaa,2.28,/channel/UCsU41EpwqEpIGv82whCqXUA
8o-BTBR3Xhk,Где поставить NICHT в предложении | Deutsch mit Yehor,28 137 katselukertaa,4.33,/@DeutschmitYehor
r7mE3g06k10,Milano - Nicht für immer [Official Video],745 542 katselukertaa,3.55,/channel/UCsjOuG1es57FKoz5RIANI-w
VFIlum3FRtg,VERSUCHE NICHT ZU LACHEN !!! 🤣🤣🤣 #30,481 926 katselukertaa,8.40,/@kartoffelpuffer3983
HySduWqqPcU,Learn German | German Grammar | Kein oder nicht | A1,179 897 katselukertaa,11.51,/@LearnGermanOriginal
AtveJWvA660,Nicht Position im Satz | Position of nicht COMPLETE | YourGermanTeacher,29 801 katselukertaa,11.19,/@yourgermanteacher
k2DMWFQsrI4,Alligatoah - Nicht adoptiert,3 468 944 katselukertaa,4.31,/channel/UC7OwZsuUYLUpAk-T-uKLrQw
zttdoKKaMfQ,"Урок 11. NICHT oder KEIN? Отрицание в немецком языке. Negation, Deutsch.",31 608 katselukertaa,28.06,/@BECKER_21
itBv21K-DjA,"Michelle, Matthias Reim - Nicht verdient (Offizielles Musikvideo)",74 270 894 katselukertaa,3.25,/@ICHFINDSCHLAGERTOLL
trLWqilxiM0,Stirb nicht vor mir (Don't Die Before I Do),5 228 256 katselukertaa,4.06,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
