Video Id,Title,View Count,Length,Channel
5yb2N3pnztU,TVアニメ『呪術廻戦』第2期「渋谷事変」ノンクレジットOPムービー／OPテーマ：King Gnu「SPECIALZ」｜毎週木曜夜11時56分～MBS/TBS系列全国28局にて放送中!!,18 397 890 katselukertaa,1.31,/@TOHOanimation
PKHQuQF1S8k,TVアニメ『呪術廻戦』「渋谷事変」第2期PV第3弾｜OPテーマ：King Gnu「SPECIALZ」｜毎週木曜夜11時56分～MBS/TBS系列全国28局にて放送中!!,13 796 642 katselukertaa,1.26,/@TOHOanimation
Yehdyk_-owQ,Электровелосипед Specialized Turbo Levo ч.1,2 155 606 katselukertaa,14.37,/@RollAllDay
JIqmzx2bebE,King Gnu - SPECIALZ｜ OPテーマ 「Jujutsu Kaisen S2: Shibuya Incident」,2 066 535 katselukertaa,3.59,/@CDPRR
9jL4AI2kp3o,The Stumpjumper EVO,1 939 911 katselukertaa,6.29,/@specializedbicycles
_vimEKOMucY,2022 Tarmac SL7 S-Works + New Dura-Ace R9270 / Roval CLX 64 / Bike Build / Bikeporn,1 321 467 katselukertaa,19.10,/@racepointbikeshop
wNe6RuK0FfA,Specialized Cells: Significance and Examples,1 034 211 katselukertaa,9.11,/@AmoebaSisters
TnK-UNt1YPQ,DREAM BUILD MTB - Specialized Demo 29,990 325 katselukertaa,9.37,/@GeeMilner
PbAogHPT9ms,Peter Sagan and Specialized - A Partnership Renewed,964 596 katselukertaa,1.27,/@specializedbicycles
t3g26p9Mh_k,How Cells Become Specialized [Featuring Stem Cells],770 647 katselukertaa,6.51,/@AmoebaSisters
vesqaZxKgvo,Trail Hunter - Japan,744 912 katselukertaa,5.36,/@specializedbicycles
g_joucawmh0,Three Peaks & In Between - Ultra cycling Documentary,676 104 katselukertaa,1.03.53,/@stephanwieser
Go0pgAyy6Bg,Specialized At,601 715 katselukertaa,0.40,/@PlumpCorgi
P9niVOmTsEM,TOP 10 BICICLETAS SPECIALIZED MÁS BRUTALES DEL MUNDO,600 552 katselukertaa,18.26,/@DrakotakoChannel
FKW_HlIt4d4,The Very Best Electric Mountain Bikes for 2023,529 238 katselukertaa,18.39,/@embn
RW_mZVJ1Xr4,The Adventure Dispatch - Sarah Swallow,508 115 katselukertaa,4.07,/@specializedbicycles
UKzy6y1Kh5w,Time Bandits - I'm Specialized In You • TopPop,425 605 katselukertaa,3.49,/@toppop
YcsWQPYv_4k,Co2 Specialized | Fast Trak bege,416 117 katselukertaa,0.15,/@BICISPORTBikeShop
YX1o05Gn0sk,De beste E-BIKE die we tot nu toe hebben getest!,377 793 katselukertaa,11.12,/@BrightNL
tHZ5a6yzJ-E,TOP 10 BEST HARDTAIL MOUNTAIN BIKES OF 2023 / 2022,374 110 katselukertaa,23.06,/@TopToBottomMTB
