Video Id,Title,View Count,Length,Channel
oYwASgPcrzE,"Como hacer un triptico, brochure o folleto en word 2013, 2016",6 656 434 katselukertaa,17.26,/@ElTioTech
6mL1udOT5RQ,Tríptico tamaño A4 a mano | Paso a paso,3 617 470 katselukertaa,3.53,/@PinkyManualidades
lZltyts11Mg,How To Make Brochure (Desktop Publishing),1 352 583 katselukertaa,2.59,/@pistv3068
EFf9jBs2yfU,6 Golden Rules Of Layout Design You MUST OBEY,1 177 634 katselukertaa,11.25,/@SatoriGraphics
nY9ayMpARHg,How to make Brochure Design in Microsoft office word (ms word) | make awesome brochure design |,680 416 katselukertaa,16.36,/@AdRealTech
j3aZYiOWI9E,HOW to create Homemade TRAVEL BROCHURE ||using A4|| easy tutorial,673 258 katselukertaa,7.10,/@Nahdalogs
pNf9LXwPvA4,How to make handmade Beautiful BROCHURE for school project | With design ideas,650 463 katselukertaa,8.01,/@JohnPolentinos
jmqzlb9ROE0,How to design a brochure in photoshop cs6,560 931 katselukertaa,15.23,/@SovannrathHean
2zWX7NE631A,Tri Fold Brochure Design | In Photoshop cc  tutorial by sahak,496 453 katselukertaa,15.34,/@sahakgraphics
qMSNfuiIK0Y,Microsoft Word : How to Make a Brochure in a Word Document,463 689 katselukertaa,4.11,/@eHowTech
bKtgbDCvhyQ,How to make school travel brochure project,454 195 katselukertaa,14.59,/@patrokalaa9446
iR6wn6tSFgc,Design a Custom Brochure in MS Word 2019,424 741 katselukertaa,19.27,/@OfficeDesk
2-wuhi2W-Yc,How to Make a Brochure in Microsoft Word,412 924 katselukertaa,1.48,/@howtechoffice
ZZq8vhJUz00,How to make PDF Catalog for FREE | Product Catalog | Brochure | Social Seller Academy,400 341 katselukertaa,11.07,/@Socialselleracademy
9CmJ-1DzK3M,How to Print Double-Sided Brochure,383 065 katselukertaa,2.12,/@ashleymaxwell1636
0HPRs-D4vtw,How to Make a Brochure on Google Docs,376 002 katselukertaa,1.29,/@beebeetutorials
rnAmi9v2DPw,travel brochure idea for school activity,370 196 katselukertaa,1.37,/@simsimartncraft1163
zMNL80hHImQ,How to Design Brochure Vector Using Adobe Illustrator (PART 1),369 220 katselukertaa,12.25,/@IndraMaulanaideos
ukLIYgRloWU,HOW TO MAKE A BROCHURE FOR SCHOOL PROJECT💡 HANDMADE TRIFOLD BOOKLET FOR STUDENTS,364 498 katselukertaa,11.01,/@craftynica
943iWotAiDk,"Printable Creative Brochure Design Using Microsoft Office Word (Brochure, Leaflet, Flyer Design)",358 516 katselukertaa,15.43,/@AdRealTech
