Video Id,Title,View Count,Length,Channel
YyWru2XOiK0,Tyga - Dip (Official Video) ft. Nicki Minaj,204 231 492 katselukertaa,3.20,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
em2ntshLHwU,Stefflon Don & Ms Banks - Dip (Official Video),27 039 342 katselukertaa,2.26,/channel/UCzy7njbz3FflpLaD6IwbyRw
B0fJmlA49D4,Madrigal - Dip,84 130 871 katselukertaa,4.00,/channel/UCpZ-8NTKzzTi8dGNplAODVg
UOkcxRGKD8w,Connor Price & KAZUO - DIP (Lyric Video) 🇯🇵 🌍,3 259 101 katselukertaa,2.04,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
2z8JmcrW-As,The Perfect Dip  - Do it right,3 092 404 katselukertaa,4.38,/@calimove
rMIIpUjzDD8,Madrigal - Dip (Sözleri/Lyrics),1 335 038 katselukertaa,3.44,/@lyricszone6280
CZa2lY9CFyM,DANNY BROWN - DIP (OFFICIAL VIDEO),9 432 652 katselukertaa,3.35,/channel/UCi6JfFhYxVxl3_XFVNVVKmQ
2oWLUJEFOrY,5 Quick Dips To Make For Your Next Party | From The Test Kitchen | Bon Appétit,334 813 katselukertaa,15.29,/@bonappetit
o7cbzo-ld1I,Tyga - Dip (Audio),7 596 384 katselukertaa,2.08,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
XW7XYZJd6E4,"TisaKorean ""Dip"" (#TheWoah) (WSHH Exclusive - Official Music Video)",2 279 885 katselukertaa,2.49,/@worldstarhiphop
NFROkZWX_yI,I Quit Dipping after 15 Years...,182 003 katselukertaa,25.31,/channel/UCVnqt5_KShHtBhpxhs6Xe1A
yN6Q1UI_xkE,How To Do Dips For A Bigger Chest and Shoulders (Fix Mistakes!),1 403 324 katselukertaa,7.11,/@JeffNippard
hddAPNIKb0Q,NaPoM  |  DIP,5 591 805 katselukertaa,2.44,/@swissbeatbox
dOiPfxU1TTE,3 leckere 5 Minuten-Grill-Dips / Brotaufstriche / Sallys Welt,1 119 357 katselukertaa,10.38,/@SallysWelt
-wlaz9kXBfE,Kenny Mason - DIP! (Official Video) ft. DavidTheTragic,668 137 katselukertaa,2.32,/channel/UCmztWV3sRmcoVdAm0nXKAEA
uGkscB-j_ZY,Stefflon Don - Dip (Live) | Vevo Studio Performance ft. Ms Banks,369 115 katselukertaa,2.22,/channel/UCzy7njbz3FflpLaD6IwbyRw
u_SkCnZJcy0,Dip / Tyga ft. Nicki Minaj (lyrics),3 177 112 katselukertaa,3.18,/@myvideo314
_YrMjXIFE6I,Krankšvester - DiP (Official Video),1 827 675 katselukertaa,4.30,/@svesterovkanal5559
KQhD6izHFgg,21 Savage - Dip Dip (Official Music Video),27 932 074 katselukertaa,2.34,/channel/UCOjEHmBKwdS7joWpW0VrXkg
