Video Id,Title,View Count,Length,Channel
Kp0cETDk-9M,absent x Yung Vision - WAS WÄR SO SCHLIMM? (OFFICIAL AUDIO | prod. by CRCL),40 523 katselukertaa,2.50,/channel/UC4Uc_6clNenHoWCHLg0-k4A
NTm9-5MyeIE,absent Guter Mensch,2 487 katselukertaa,3.05,/@absentyoutube9164
n4dqTBHTEFM,Chinx (OS) - Absent (Music Video) | @MixtapeMadness,644 167 katselukertaa,2.28,/@MixtapeMadnessOfficial
zk9KNa6acJc,ABSENT IN BODY - Plague God [FULL ALBUM STREAM],52 840 katselukertaa,36.27,/@relapserecords
cXGYH_Z0dwY,absent - POWER (OFFICIAL VIDEO | prod. by Tommy),43 941 katselukertaa,2.13,/channel/UC4Uc_6clNenHoWCHLg0-k4A
YomHIh8C5nQ,ABsent - Não Vás Mais feat. Margarida Breda,460 katselukertaa,3.50,/channel/UCo8PqfgnmAvxBjTTj5PcR9g
SE9AmD_qvO8,absent - RILLE (OFFICIAL VIDEO | prod. by kuroime),92 325 katselukertaa,2.15,/channel/UC4Uc_6clNenHoWCHLg0-k4A
b2QiLaQDhY0,Nina Nikolina & Kalin Veliov - Absent,127 133 katselukertaa,3.47,/@NinaNikolinaOfficial
QCh2psH4aMk,absent - HERZURÜCK (OFFICIAL VIDEO | prod. by ferhasleft),90 794 katselukertaa,1.54,/channel/UC4Uc_6clNenHoWCHLg0-k4A
2bs4GN185-M,absent - DUSAGST (OFFICIAL VISUALIZER | prod. by fromthenorth),154 485 katselukertaa,3.33,/channel/UC4Uc_6clNenHoWCHLg0-k4A
gShEwmqBfZk,ABSENT - Towards The Void EP [FULL ALBUM] 2018  **including lyrics**,9 157 katselukertaa,40.38,/@Rob.DOOM.Hammer
odfi8oEepz4,MINIMUM,1 223 katselukertaa,3.30,/channel/UC4Uc_6clNenHoWCHLg0-k4A
Z9KHjGZurWM,absent feat. Champ & Triss Monroe - MINIMUM,5 381 katselukertaa,3.28,/@absenttracks9730
PfnuztoGz_I,ABSENT IN BODY - The Half Rising Man (Official Music Video),280 728 katselukertaa,5.59,/@relapserecords
Y_aNa_0lXOI,absent - OPPS (OFFICIAL VISUALIZER | prod. by metlast),100 788 katselukertaa,3.16,/channel/UC4Uc_6clNenHoWCHLg0-k4A
pzV0HIigct0,absent - CINDERELLA (CHROME CLOUDS | Snippet),1 526 katselukertaa,2.02,/@totallydxvid
dDhbP2KROJc,ABSENT IN BODY - The Acres/The Ache (Official Music Video),147 032 katselukertaa,8.27,/@relapserecords
4wH2kKQS7ak,Why Absent Fathers Harm Children and Ruin Society,284 772 katselukertaa,13.12,/@academyofideas
