Video Id,Title,View Count,Length,Channel
9jK-NcRmVcw,Europe - The Final Countdown (Official Video),1 161 265 754 katselukertaa,4.57,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
hcm55lU9knw,Michel Teló - Ai Se Eu Te Pego -  Video Oficial (Assim você me mata),1 138 168 202 katselukertaa,2.46,/channel/UCs0vNuS1IQ0hCMgrD8ACjAg
XusBJ8ADSH8,Eu Sou O Gummy Bear - Gummy Bear Song Brazilian Osito Gominola Brazil Som Livre Brasil,480 169 831 katselukertaa,2.30,/@realgummybear
yovzEEYOl-E,Leandro Borges - Deus e Eu (Não conte seus maiores sonhos a ninguém) (Ao Vivo),473 381 473 katselukertaa,3.54,/channel/UC9jMFcUztj-dAulUypaM5dA
pgHrRi91-Mk,Gusttavo Lima - Eu Não Iria - DVD O Embaixador (Ao Vivo),384 574 963 katselukertaa,3.22,/channel/UCXooz9whNJZBRTHi9AqdjPw
nSvxVCdj_gU,GABRIELA ROCHA - EU NAVEGAREI (CLIPE OFICIAL) | EP CÉU,336 597 517 katselukertaa,7.51,/channel/UC4t2mdI8uAiJDJSRjiWJT1Q
KmWE9UBFwtY,Europe - Carrie (Official Video),216 908 940 katselukertaa,4.31,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
oX_ca1TLEOk,Mom I scratched the sofa | BOLOFOFOS [4K],215 772 854 katselukertaa,3.11,/channel/UCDloohi99BTt-vEDDVqiuPw
XlyepbAfIpE,"Melody feat. Bella Angel - Tô Bem, Tô Zen (kondzilla.com) | Official Music Video",175 332 251 katselukertaa,3.33,/@KondZilla
SFiu3KLNd34,Eu Te Vejo Em Tudo - Casa Worship (Clipe Oficial),147 433 520 katselukertaa,5.47,/channel/UC8JmlV43Vtjtuhba8VT_FCg
zIqPm5TrdGc,Eu Preciso de Você - 3 Palavrinhas - VOLUME 7,74 784 838 katselukertaa,3.37,/channel/UCb08zJgXapidkizIaEN5EfQ
UaQSLWJxIwc,Ese Tipo Soy Yo (Esse Cara Sou Eu) (Roberto Carlos em Las Vegas (Ao Vivo)),67 696 948 katselukertaa,4.29,/channel/UCa61SNyOCMWaL2PPEM-Qz6w
g6zQUZ0aaHI,Panda e Os Caricas - Eu Gosto De Dançar,62 402 246 katselukertaa,2.26,/channel/UCrRCYfAdzBO3ViaOseB9dJw
A_nHa4Cv8pU,Carol & Vitoria - Eu Tô Gostando De Um Menino Aí (Clipe Oficial),62 202 096 katselukertaa,2.34,/channel/UCoqCOvZxkz2HMOC6vXkXBAQ
daqfr6DJsGc,"Alexander Rybak - ""Europe's Skies"" (Official Music Video)",57 365 099 katselukertaa,3.43,/channel/UC_KZSgBFgavi5JqxQ1XhT_w
sMURw_NPKdw,QUANDO EU COLOCO FONE,54 810 485 katselukertaa,0.28,/@leozinn077
M8tZaZPPWL8,"SIDEMEN $20,000 VS $200 HOTEL (EUROPE EDITION)",52 807 928 katselukertaa,2.25.15,/@Sidemen
E7d9hda5Cws,"Eu Minto - Us Agroboy, Ana Castela (Clipe Oficial)",52 489 843 katselukertaa,2.43,/channel/UCptguGYSzwomln4fk70VIdw
r1kmOlsCHP0,Palavra Cantada | Eu sou um Bebezinho,51 072 605 katselukertaa,3.01,/channel/UCGs6qb1ohFhDzeHbYeJlsAA
qX4LC1HBmag,Europe - Open Your Heart (Official Video),50 495 362 katselukertaa,4.04,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
