Video Id,Title,View Count,Length,Channel
NaB--lU1KH0,The Fascinating World of Insects,2 438 175 katselukertaa,50.01,/@FreeHighQualityDocumentaries
ZZcYUQhk4R0,Insects for Kids | Have fun learning all about different kinds of bugs! | Parts of an insect,995 301 katselukertaa,9.34,/@LearnBright
BCBAI-gv2zI,Minuscule Mini's - Compilation #1,14 156 492 katselukertaa,12.46,/@Minuscule
FSzh981zcqQ,"MINUSCULE Clip - ""Racing Bugs"" (2012)",609 479 katselukertaa,3.59,/@JoBloAnimated
U05DtJbc1UY,10 CRAZIEST INSECT FIGHTS CAUGHT ON CAMERA OF INSECT STORIES,1 725 876 katselukertaa,57.32,/@InsectStories
LIzOPFvlUZU,Masters of Disguise - The Unusual World of Insects,194 784 katselukertaa,49.11,/@FreeHighQualityDocumentaries
kLj4RjPf68A,"Insect (FULL MOVIE) Creature Feature I 80's Horror Movie I Steve Railsback, young Sarah Polley",880 227 katselukertaa,1.33.43,/@frightpixtv
4b1LtGXC9FI,Identifying Arachnida and Insects - Insects and bugs for kids to learn about,729 537 katselukertaa,8.14,/@kiddosworldtv
KA1-FKcVouc,Incredible Insects Of The Amazon | Mini Monsters Of Amazonia | Real Wild,211 078 katselukertaa,43.26,/@RealWild
J9pqVPGu1bY,Ryan's Bug Catching Pretend Play and Learn Insect Facts for kids,2 171 677 katselukertaa,1.08.08,/@RyansWorld
6oWp2ouanEc,What Caused the Extinction of Giant Insects? | Full Documentary,1 015 615 katselukertaa,51.00,/@BestDoc
VSDhdFDOw3k,Insects - Animals Series - Bugs - The Kids' Picture Show (Fun & Educational Learning Video),19 995 150 katselukertaa,3.51,/@TheKidsPictureShow
iJlfBNyBKQA,Insects | Educational Videos for Kids,1 567 978 katselukertaa,4.53,/@HappyLearningTVKids
EO1IGi83LGg,"INSECTS FOR KIDS Learning – Insect Names and Sounds for Children, Toddlers, Kindergarten & Preschool",9 220 383 katselukertaa,7.49,/@kiddopedia
uiqDniB8T6A,10 Interesting Insects || Insects for Kids  || Bugs for Kids,6 618 529 katselukertaa,7.01,/@SocraticaKids
YBt6s7CHFQA,Praying Mantises - Deadly Killers of the Insect World | Free Documentary Nature,5 544 720 katselukertaa,30.03,/@FreeDocumentaryNature
kTSoQoGHVLw,Blippi Spends the Day with Insects at the Zoo! | BEST OF BLIPPI TOYS!,340 281 katselukertaa,40.56,/@BlippiToys
ClT6JVCnQEo,Names of Insects | 15 Types of Insects for Children | Kid2teentv,2 455 585 katselukertaa,6.03,/@Kid2teenTv
RNoMAXKvEvs,30 Most Dangerous Insects In The World,4 847 785 katselukertaa,21.38,/@TheFeatheredFriend
