Video Id,Title,View Count,Length,Channel
YnrN0o0lubM,LUGAR SECRETO | CLIPE OFICIAL | EP CÉU | GABRIELA ROCHA,604 190 671 katselukertaa,7.03,/channel/UC4t2mdI8uAiJDJSRjiWJT1Q
tYSrY4iPX6w,"Tum Tum - Video Song | Enemy (Tamil) | Vishal,Arya | Anand Shankar | Vinod Kumar | Thaman S",487 987 979 katselukertaa,3.05,/@Divo
vK-WMpeCt3g,Galinha Pintadinha 3 - A Casa da Galinha - Galinha Pintadinha 3,449 546 993 katselukertaa,2.13,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
OT7PpQEz7rc,Marília Mendonça - Amante Não Tem Lar - DVD Realidade,448 638 294 katselukertaa,3.03,/channel/UCwfEOn0O1DWcyTgzVVu28ig
STzd35uYTUA,MÚSICA DE ANIVERSÁRIO | Bolofofos | Parabéns pra você,308 994 113 katselukertaa,2.48,/channel/UCDloohi99BTt-vEDDVqiuPw
0mMu1D6VEAQ,Zé Felipe - Só Tem Eu (Videoclipe Oficial),268 914 594 katselukertaa,2.50,/channel/UCe1HjlqnaxERsqpw0ZnLXvA
Vj5-IfGurNc,Gaab e MC Hariel - Tem Café (GR6 Filmes),247 322 315 katselukertaa,5.00,/@gr6explode
gWssA5Z_fWc,Nastya tem um zoológico em casa,243 062 830 katselukertaa,5.42,/@LikeNastya_PRT
MHE3lM6nStU,Marília Mendonça - Traição Não Tem Perdão - DVD Realidade,242 928 596 katselukertaa,2.59,/channel/UCwfEOn0O1DWcyTgzVVu28ig
BPbCLtBl_g4,"O Rappa - Anjos ""Pra Quem Tem Fé""  (Webclipe) #novosomdorappa",238 433 673 katselukertaa,6.59,/channel/UCDjV91PAs7Gf8gM4KKkW-_g
mv7IFnlRldQ,MEIA NOITE (Você tem meu Whatsapp) - Tarcísio do Acordeon [AUDIO e LETRA],225 206 376 katselukertaa,3.58,/channel/UC_sWg_MRlfar0J8KDH8-SNw
x5Dm5FcvIOw,Palavra Cantada | Sopa,182 979 155 katselukertaa,3.52,/channel/UCGs6qb1ohFhDzeHbYeJlsAA
dfw0BbAVmmc,Sarah Farias - 🌱 Só Quem Tem Raiz (Clipe Oficial MK Music),181 724 505 katselukertaa,5.11,/@mkmusic
1L-el1_a8lM,ROXINHO (ELE NÃO TEM) - Vitor Fernandes feat. Tarcísio do Acordeon (Clipe Oficial),175 031 761 katselukertaa,3.46,/channel/UCRjeI9tHx0nfVLaucEaFbLg
ammt9uTF-Fw,Jerry Smith Feat. Wesley Safadão - Quem Tem o Dom (Clipe Oficial),163 496 057 katselukertaa,3.00,/channel/UCqjv6WEt42uEHytycGk6ndA
jipQpjUA_o8,Wizkid - Essence (Official Video) ft. Tems,160 176 894 katselukertaa,4.06,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
WiNYFwIfg4w,Tem cabaré essa noite - Nivaldo Marques | Nattan (Clipe Oficial),152 562 185 katselukertaa,3.34,/channel/UC3EPFEI1TdOtPdDPS1nRt2w
ZSy-paWVJxY,Os Barões da Pisadinha - Meia Noite (Ce Tem Meu Whatsapp) (Ao Vivo),141 981 525 katselukertaa,3.12,/channel/UCbOZO3lUCiHauuFhbzNnayQ
F0MJ5TyObOk,O que Tem Dentro da Pasta de Dentes? #shorts,132 350 917 katselukertaa,0.31,/@TruquesdaHora
Y2QpQP8wPG8,"Future - WAIT FOR U (Official Audio) ft. Drake, Tems",126 398 750 katselukertaa,3.12,/channel/UCSDvKdIQOwTfcyOimSi9oYA
