Video Id,Title,View Count,Length,Channel
ETLoTxVVvjM,Christian Nodal - Adiós Amor (Video Oficial),1 382 913 288 katselukertaa,3.22,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
CnuoXtaX8q0,Christian Nodal - No Te Contaron Mal (Video Oficial),815 388 205 katselukertaa,3.05,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
VlmZMeqoADI,Christian Nodal - De Los Besos Que Te Di (Video Oficial),744 621 484 katselukertaa,2.51,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
Ge4AKbnr6ME,"Christian Nodal, Ángela Aguilar - Dime Cómo Quieres (Video Oficial)",686 603 776 katselukertaa,3.02,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
XegHMc35Bo8,"Gera MX, Christian Nodal - Botella Tras Botella (Video Oficial)",632 910 771 katselukertaa,3.27,/channel/UCwEJBGLB1knx2pYESEvWDWg
nQWFzMvCfLE,What A Beautiful Name - Hillsong Worship,507 821 040 katselukertaa,5.43,/channel/UC4q12NoPNySbVqwpw4iO5Vg
TTiDLgisaJU,మియావ్ మియావ్ | New Telugu Christian Song for Kids | Animation Song,479 494 497 katselukertaa,3.37,/@VinceyTeluguGospel
cmIKUyUrKl4,"Abraham Mateo, Farruko, Christian Daniel - Loco Enamorado (Video Oficial)",465 365 545 katselukertaa,4.39,/channel/UCpdIqzXKwpNWwSup_-Ys2FA
0EqHqPvXcMU,Piso 21 & Christian Nodal - Pa' Olvidarme De Ella (Video Oficial),464 720 691 katselukertaa,4.18,/channel/UCEFNzT2RoVqGkV4e3Osyx4A
WjGIlNwMsSI,Christian Nodal - Aquí Abajo,314 561 794 katselukertaa,2.37,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
9BxmUwiWHQE,Tamil Christian Song for Kids | Miyave Miyave |ஒளியில் நடப்போம் Vol-2,288 980 970 katselukertaa,3.40,/@VinceyProductions
OO8JK28aaMw,Christian Nodal - Probablemente ft. David Bisbal (Video Oficial),268 421 368 katselukertaa,4.13,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
HU1l47ZQEyY,Christian Daniel - Ahora Que Te Vas (Video Oficial),260 239 134 katselukertaa,4.38,/channel/UCQY0LRLw07mgbF83kBHJ49w
oZmXYET4qQU,Christian Nodal - Te Fallé (Video Oficial),246 775 305 katselukertaa,4.23,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
jGhL1v594cU,Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),231 388 431 katselukertaa,3.17,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
tZZjkTLw058,"Happy Birthday Christian! First Birthday kids party with Vlad & Niki, Diana and Roma",214 539 112 katselukertaa,3.27,/@VladandNiki
Ax3psz01Q8o,Christian Nodal - Si Te Falta Alguien (Video Oficial),195 845 104 katselukertaa,3.21,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
MAWizm8pVnI,Christian Nodal - Se Me Olvidó (La Canción del avión) (Video Oficial),188 108 362 katselukertaa,2.59,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
Sc6SSHuZvQE,Reckless Love (Official Lyric Video),176 785 801 katselukertaa,5.33,/channel/UCbertc-gMbkkHuSmg0qwnxw
B16TCZXRiXM,Botella Tras Botella,161 001 701 katselukertaa,3.18,/channel/UCwEJBGLB1knx2pYESEvWDWg
