Video Id,Title,View Count,Length,Channel
jkza8Zffv0s,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,8 427 532 katselukertaa,11.13,/@HISTORY
x73PkUvArJY,James Acaster On The Absurdity Of The British Empire,6 422 331 katselukertaa,3.43,/@stillwatchingnetflix
lFChiMTNtyk,Finding Artifacts In An Abandoned 'Ghost Town',6 363 122 katselukertaa,0.45,/@ghosttown2
qXdj4M5l4Ok,They found WHAT in an ancient Egyptian tomb?! #artifacts,6 220 350 katselukertaa,1.00,/@Con_Spiracy
lJLg1Ttwf98,Mysterious Ancient Artifacts - minecraft animation #shorts,5 393 701 katselukertaa,0.31,/@zombiesanXD
abqSzaKBxaM,Hidden Collection Of Nazi Artifacts Was Discovered In Argentina | Business Insider,5 276 821 katselukertaa,1.31,/@InsiderBusiness
m_9CFP7hsow,Guards’ Reactions to Character's Daedric Artifacts and Weapon in Skyrim,5 136 618 katselukertaa,2.05,/@TopGameWorld
hoTxiRWrvp8,The British Museum is full of stolen artifacts,4 950 820 katselukertaa,9.33,/@Vox
GM92f-BUoow,Artifacts - Wrong Side Of Da Tracks,4 835 372 katselukertaa,4.17,/@UPROXXVideo
_JT_Nz-zpsA,The Crown Jewels: The Priceless Artefacts Owned By The Royal Family | Royal Jewels | Real Royalty,4 387 964 katselukertaa,50.36,/@RealRoyalty
loAk_qAGOdU,20 Rare Historical Photos That Scientists Can Not Explain,4 164 516 katselukertaa,26.13,/@TopDiscovery
XimyEvDJWzA,Artifacts - C'mon Wit Da Git Down (Official Video) [Explicit],3 787 147 katselukertaa,4.08,/@UPROXXVideo
q9Nuy7mFIsE,Alien Artifacts on Mars: What NASA doesn't want you to know,3 480 067 katselukertaa,32.13,/@TheWhyFiles
dmO5FA_QCW4,Some next level artifacts 😲😲😲 #thatlittlepuff #drstrange,3 169 293 katselukertaa,0.12,/@ThatLittlePuff
qKpRZQ9aMiE,What Scientists Just Discovered At The Grand Canyon TERRIFIES The Whole World,2 648 686 katselukertaa,24.16,/@futureunity5129
2e_z7y3_m00,"The Last of Us 2 - All 286 Collectibles (Artifacts, Journals, Cards, Coins, Safes, Guns, Upgrades)",2 616 958 katselukertaa,1.48.50,/@PS4Trophies
DbZubaN8Pyg,100 Archaeological Finds That Shouldn’t Exist!,2 607 045 katselukertaa,1.39.53,/@HiddenWorldsEN
yDIz6nbktVI,"#POV at a museum of ancient artifacts, you find Nyx’s dress and awaken her #shorts #youtubeshorts",2 512 173 katselukertaa,0.20,/@CrazyCae
F39sokU3MWo,Mysterious Artifacts That Defy Explanation,2 201 497 katselukertaa,15.30,/@Sideprojects
C3AMg2W_E-g,12 Most Incredible Discovered Artifacts Scientists Still Can't Explain,2 177 606 katselukertaa,14.35,/@amazingstock
