Video Id,Title,View Count,Length,Channel
0t6U9iRgD7k,Paul van Dyk & Sue McLaren - Guiding Light (Official Music Video),370 659 545 katselukertaa,4.03,/channel/UCodQo76JWa75exuuEpucVeA
K9jmjXDQ5MQ,Mumford & Sons - Guiding Light,8 133 370 katselukertaa,3.42,/channel/UCUyVHhyGAR3djWzqlljIN1A
qHsEwQvnGOE,Mumford & Sons - Guiding Light (Lyric Video),14 937 486 katselukertaa,3.40,/channel/UCUyVHhyGAR3djWzqlljIN1A
W9jEfeYe7EU,"Ayla Schafer ""Guiding and Protecting"" Lyric Video",470 334 katselukertaa,9.54,/channel/UCmJZ28ifNae4UFfMnaXnGKg
FyxNRjjmfOI,Christina Novelli & Richard Durand - My Guiding Light (Official Lyrical Video),1 322 395 katselukertaa,3.43,/@blackholerecordings
0SbYwNtf26Y,Caskets - Guiding Light,466 578 katselukertaa,4.34,/@SharpToneRecords
HT6nPNOWoBU,Mumford & Sons - Guiding Light ft. London Contemporary Orchestra (in the Live Lounge ),3 394 191 katselukertaa,5.40,/@BBCRadio1VEVO
Qg3ezC0Vgjo,Donna Taggart - Guiding Light (Official Music Video),942 800 katselukertaa,4.51,/@donnamtaggart
zTJC77CgqVQ,The Guiding Light: Discovering God's Assurance of Guidance,38 318 katselukertaa,8.16.25,/@atmosphereofgrace
Vr4uaBSuu3o,How to Kill Every Entity in Doors Including Guiding Light (Doors Hotel + Update),1 793 603 katselukertaa,13.02,/@DexterPlayz
RV8zeykbSqw,"Foy Vance ""Guiding Light"" Live From The Belfast Nashville Songwriters Festival",148 438 katselukertaa,8.22,/@MusicCityRootsMCR
Uvz_MTC2ljo,"Author and Actress Sonia Satra (Lucy Cooper, Guiding Light) - Joins Me Live",412 katselukertaa,1.08.40,/@TheLocherRoom
7PkQK9X3j84,"Pip, a Southeastern Guide Dogs Short Film",12 760 613 katselukertaa,4.05,/@simpleanimationTV
bKehCcBzUqY,Guiding Light | Roblox Doors Animation,2 089 690 katselukertaa,2.09,/@Jeny_Punker
Qfxb8K-dvGk,Abimbola - Guiding Star (Original Mix),25 063 katselukertaa,6.47,/@SmokeMood
oo3yNuTdHRo,Preview - Guiding Emily - Hallmark Movies & Mysteries,39 136 katselukertaa,0.36,/@HallmarkMovMysteries
fKSVuhtRzuE,Guiding Light,18 665 katselukertaa,9.59,/channel/UCPPt46K4XXulW84A6PrKQkw
ocxotIOfIBM,guiding lights does THIS on purpose... Doors Animation,375 799 katselukertaa,0.29,/@Tuelz...
6X0dgDzjOX4,Paul van Dyk & Sue McLaren - Guiding Light,286 109 katselukertaa,3.00,/channel/UCodQo76JWa75exuuEpucVeA
