Video Id,Title,View Count,Length,Channel
DyLTHgY1xd4,"Top 10 things to do in Cannes, France | French Riviera Travel Guide",19 539 katselukertaa,13.06,/@rivierago
WoqFx8-Auc8,"Cannes - Boulevard de la Croisette, Palais des Festivals, Le Suquet",14 283 katselukertaa,42.54,/@binauraljourneys6056
BB9Xk-l9Ivw,Cannes - France | Part 1| A Walk Along Rue D'Antibes to The Large Quay | 4K - [UHD],3 000 katselukertaa,35.26,/@RobertsDigital
qy8dMaHkpPM,Top 10 Things to do in Cannes 2023 | France Travel Guide,33 351 katselukertaa,8.19,/@TRIPXTREME
3fX7QOUrk3I,CANNES - France - Friday night in Cannes - Walking Tour 2023 - 4k 60fps,7 396 katselukertaa,1.02.14,/@THEWALKERSPRO
j8uLQI7g_fo,Cannes 🇨🇵 France - Walking Tour (4k Ultra HD 60fps) – With Captions,63 348 katselukertaa,47.59,/@TouristChannell
hNtxN4kxSb8,Cannes - France | Exploring The Cote d' Azur Holiday Resort | 4K - [UHD],5 439 katselukertaa,1.29.06,/@RobertsDigital
k9E9pRJkbWM,The best dressed at the Cannes Film Festival 2023 | Bazaar UK,318 015 katselukertaa,5.03,/@harpersbazaaruk
tfr7O0uXJ0c,Opening Ceremony of the 76th Festival de Cannes - Red Carpet - EV - 2023,587 671 katselukertaa,1.52.02,/@TVFestivaldeCannes
KJjloY2mGm0,"Walking in CANNES, French Riviera travel, BEST things to do in South of France",34 255 katselukertaa,9.55,/@frenchvibes7604
qLyqvlGI7gc,"Things to do in Cannes (if you only have 1 day!) | Cannes Film Festival, Le Suquet + more!",30 518 katselukertaa,18.09,/@MissMooreStyle
ae9dCGfj_t8,A Day In The Life Of A Tourist In Cannes,214 339 katselukertaa,12.43,/@MikeThurston
dsnACB0fAoo,"Walk around La Croisette in Cannes, French Riviera with me #cannes 🇫🇷",1 233 katselukertaa,26.57,/@walkisme
gbKkXEja0wY,HARRISON FORD - PALME D'OR D'HONNEUR - VO - CANNES 2023,479 227 katselukertaa,11.46,/@TVFestivaldeCannes
1nBLON1voms,Cannes 4K - Walking Tour - Beach and Red Carpet 🇫🇷,33 289 katselukertaa,1.11.24,/@WorldWalkingTour
kofbSRmM42I,"Ein Tag in Cannes | Glamour, Lifestyle & Croisette",2 908 katselukertaa,9.43,/@nordiatainment
WjTLEfFuPeM,Killers of the Flower Moon – Press conference – EV – Cannes 2023,525 686 katselukertaa,37.36,/@TVFestivaldeCannes
GXnGR4Vv7NE,"CANNES, French Riviera Travel, BEST Things to do in South of France",1 194 katselukertaa,22.52,/@shapeoftimes
VtztqA1J8to,Life behind Cannes Film Festival 2023 | ALI ANDREEA,151 562 katselukertaa,27.59,/@AliAndreea
