Video Id,Title,View Count,Length,Channel
4yn98ht1ViU,The Strokes - The New Abnormal (Full Album),2 163 819 katselukertaa,45.09,/@mrsparkour21
fuq381xuk-I,НА ФИТНЕС С BRI4KA,16 534 katselukertaa,44.14,/@abnormalofficial8602
jhfDq06ghfU,The Strokes - The New Abnormal (2020) (Full Album) HQ,5 727 235 katselukertaa,45.13,/@kevinjuncal
x2QvR4LQAyM,Abnormal,304 691 katselukertaa,4.16,/channel/UCvZZS9q9SfLcFUVPwNyyXtA
xH5NyCxDr_U,Fastest Way To Lose Weight And Burn Fat - Abnormal H.I.I.T Workout,5 050 627 katselukertaa,9.49,/@AbnormalBeings
Fd6ymMR40NU,MUTANT MONSTER - ABNORMAL - [Official Music Video] full ver.,171 807 katselukertaa,3.46,/@mutantmonstermmgirls468
YtpsBvVnCzg,HOW I TRAIN TO LOOK LIKE THIS AT 17,9 698 katselukertaa,23.13,/@abnormal.
VKP1aZEgUvs,[MV] ABnormal Feat.Mariam B5: Wish I were that one (Yahk Pen Kon Nun) (EN sub),575 206 katselukertaa,4.30,/@GMMGRAMMYINTERNATIONAL
Y8LH_nJAknw,How I Made My Life Exciting as a Teen :),2 591 katselukertaa,10.47,/@abnormal.
U4s1AmZ_UcM,แค่มองตา - KWANG ABnormal「Official MV」,8 831 368 katselukertaa,4.31,/@genierock
gjh-V4Y1LWo,Tate Buti ft Longizo - Abnormal,429 347 katselukertaa,3.26,/@KasieMentality
RbbiYgiiIeA,Abnormal - Dead by April (Lyrics),90 338 katselukertaa,4.17,/@MoLyHD
4OGcmzJQe_A,[MV] ABnormal: I Just Don't Know What To Say (Pood Mai Kauy Took) (EN sub),157 608 katselukertaa,4.37,/@GMMGRAMMYINTERNATIONAL
ah0nIXAjMjQ,ТЕЖКА ТРЕНИРОВКА ЗА ГРЪБ,4 807 katselukertaa,39.19,/@abnormalofficial8602
KnDpVWwCR0s,Abnormal vs Bibiman - Top 8 - JOAT POPPING 2022,2 008 katselukertaa,5.34,/@joatfestival
HHMTKZNLJgw,ADDADE - ABNORMAL (Official Music Video),855 475 katselukertaa,3.40,/@taulany_tv
rVwrhTB9_2s,My Full Mental Health Guide | ABNORMAL.,1 206 katselukertaa,34.35,/@abnormal.
