Video Id,Title,View Count,Length,Channel
ZqJZyxVdLZA,Struggler | (Full HD) | R Nait | Laddi Gill | Tru Makers | New Punjabi Songs2019 | Jass Records,279 439 149 katselukertaa,6.55,/@officialjassrecords
XrqWTkKcg5w,She Struggled with Weight for Years - This Bed Workout Helped! #shorts,156 016 164 katselukertaa,0.28,/@FabiosaBestLifehacks
t2K4uM9ktsE,Short King Struggles 🥲,103 300 655 katselukertaa,0.45,/@SmileSquad.Comedy
dmo-eOUzlmI,Bilingual Struggles Be Like,86 002 282 katselukertaa,0.52,/@SmileSquad.Comedy
Hzz03RuJOz0,BOY STRUGGLES 🤷🏻‍♂️,72 679 561 katselukertaa,0.17,/@AlanChikinChow
JboUAdF0BYU,Jelly Roll & Struggle Jennings - “Fall In The Fall” - Official Music Video,66 965 976 katselukertaa,4.11,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
_hZL3-ZsZVw,Struggle Jennings Ft. Yelawolf & Waylon Jennings - “Outlaw Shit” (OFFICIAL VIDEO),65 136 069 katselukertaa,5.27,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
wIrZ_k0RtAg,"Struggling dad gets HUGE surprise, then THIS happened 🥺❤️",57 231 112 katselukertaa,1.00,/@MDMotivator
o22y3z7ooN0,"""The Struggle"" - A Minecraft Original Music Video ♫",55 143 245 katselukertaa,4.05,/@Rainimator
qV3iX3c3GoY,HOW I BECAME A SUPERHERO – School and family struggles by La La Life (Music Video),47 996 259 katselukertaa,10.01,/@LaLaLife
-yrsaBFTN_Y,Struggles Of Monsoon | The Paayal Jain #shorts,45 053 529 katselukertaa,1.00,/@PaayalTenaShortVideos
xqzr2sTSWyU,8 year old me and her struggles🤦🏻‍♀️,39 831 823 katselukertaa,0.44,/@Gopalitoo
531DjmV810o,Pregnancy Struggles,37 274 704 katselukertaa,1.24,/@sitska
rfF5W4Rglkc,Struggle Jennings & Jelly Roll - “Glitter” (OFFICIAL VIDEO),33 751 639 katselukertaa,4.25,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
lrGnCqsSN38,The Struggles of Having Long Hair,30 853 467 katselukertaa,4.58,/@LillySingh
afKBOFONecE,FUNNY THINGS ONLY GIRLS UNDERSTAND || Girls' Struggles And Problems by 123 GO!,30 403 282 katselukertaa,10.00,/@123GO_
WctEbkLCcac,Struggle Jennings & Jelly Roll - “Love Won” ft. Shooter Jennings (OFFICIAL VIDEO),29 596 262 katselukertaa,3.47,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
65osAnl3ARc,CRAZY Girly Problems With LONG NAILS - Beauty and Relationship Struggles | Relatable by La La Life,28 808 672 katselukertaa,20.37,/@LaLaLife
7BrcfBUlVu8,Tinush - Struggle (feat Aretha Franklin),28 772 421 katselukertaa,7.41,/@ChildOfHouse
KXS3ABQY4Ig,FUNNY SIBLING STRUGGLES || Growing Up With Siblings Moments by 123 GO!,28 692 442 katselukertaa,7.52,/@123GO_
