Video Id,Title,View Count,Length,Channel
HG7I4oniOyA,Annie Lennox - Why (Official Music Video),78 542 933 katselukertaa,4.53,/channel/UC1TecRIR-of2J6aBnEI_S_w
OOWe21XddmE,Pandora feat. Stacy - Why-Magistral (FST5 TV Finland),5 121 028 katselukertaa,3.30,/@AmberCorporation
dUU4cnqg-UA,Wonder Why (Movie) - Wonderwise Productions,1 553 katselukertaa,1.05.27,/channel/UCPnJ-BdaEj0In0DrZ9Gxg_Q
HuV2ID4PVgA,Enigma - Why [HQ],21 380 231 katselukertaa,5.00,/@madmrg
MNnvoPKcBSM,Many Worlds Theory: You're in a Parallel Universe | Can You Visit Your Other Lives?,509 870 katselukertaa,41.23,/@TheWhyFiles
zuJV-DAv_wE,NF - WHY,86 206 359 katselukertaa,3.12,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
86Hyjx5U8Ns,3T - Why? (Official Video) ft. Michael Jackson,15 124 137 katselukertaa,4.55,/@3TVEVO
-Fzy5yoFZSU,Why - Derivakat [Dream SMP original song],5 492 378 katselukertaa,3.46,/channel/UCpaaQyTQhpZBC1cw3D9Ciog
lwop_SAaXmM,Bazzi - Why? [Official Audio],67 059 626 katselukertaa,2.33,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
9HMidfb9GyE,Why (Live From The Loft) | feat. ELEVATION RHYTHM | Elevation Worship,2 050 367 katselukertaa,4.35,/channel/UCSf-NCzjwcnXErUBW_qeFvA
H3LbzjFJdSA,Bronski Beat - Why ? (Official Music Video),4 007 884 katselukertaa,4.05,/@LondonRecordings
4qeaBFFq3to,Sabrina Carpenter - Why (Official Video),70 819 328 katselukertaa,4.29,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
s_vSGwtNDoc,Why,12 489 732 katselukertaa,3.59,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
eUi3mBPUpfE,"""Why"" - An Among Us Song | By ChewieCatt  [Among Us Animation]",19 339 631 katselukertaa,3.27,/@ChewieCatt
Ce7xqbfriNc,The Cranberries - Why,3 031 461 katselukertaa,3.27,/channel/UCb0vzLwvr7xbJgdqMzejDhw
MVrG43mNP6U,Why,1 088 104 katselukertaa,4.00,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
vMirkVh4I-w,Doublej - Why ? // Feat - jixk gabby ( Official Music Video ),3 592 052 katselukertaa,4.14,/@Doublejofficial
a4Sx_D94Wa0,Why,969 181 katselukertaa,3.18,/channel/UCg1-h98hBFQTS2oFhR2aw5w
-HxKHUEwnug,Ghost Lights or Alien Tech? Signals from Beyond the Grave or Beyond the Solar System?,1 271 975 katselukertaa,30.01,/@TheWhyFiles
