Video Id,Title,View Count,Length,Channel
tybOi4hjZFQ,Guided Wim Hof Method Breathing,71 986 383 katselukertaa,11.00,/@wimhof1
EwQkfoKxRvo,Isha Kriya: A Guided Meditation For Health And Wellbeing | 15-Minutes,25 691 129 katselukertaa,19.29,/@sadhguru
1vx8iUvfyCY,Guided Meditation for Detachment From Over-Thinking (Anxiety / OCD / Depression),24 800 767 katselukertaa,42.16,/@MichaelSealey
Jyy0ra2WcQQ,Guided Meditation - Blissful Deep Relaxation,22 610 005 katselukertaa,18.36,/@TheHonestGuys
ZToicYcHIOU,Daily Calm | 10 Minute Mindfulness Meditation | Be Present,20 616 260 katselukertaa,10.30,/@calm
y8LIbeKQ60U,Before Sleep | Beginners Spoken Guided Meditation | Chakra Alignment |How to  Chakra Balance,19 061 861 katselukertaa,29.21,/@jasonstephensonmeditation
PW2duKZChA8,Kids Meet a Guide Dog for the Blind | Kids Meet | HiHo,17 684 194 katselukertaa,6.59,/@hihokids
0BNejY1e9ik,Ohjattu Wim Hof -metodin hengitysharjoitus aloittelijoille (3 kierrosta),16 369 413 katselukertaa,11.00,/@wimhof1
U6Ay9v7gK9w,Fall Asleep In MINUTES! Sleep Talk-Down Guided Meditation Hypnosis for Sleeping,15 630 989 katselukertaa,3.00.01,/@jasonstephensonmeditation
N4qCFFBrrgk,Guided Meditation for Sleep... Floating Amongst the Stars,15 245 082 katselukertaa,1.02.29,/@jasonstephensonmeditation
6p_yaNFSYao,Mindfulness Meditation - Guided 10 Minutes,13 938 541 katselukertaa,9.48,/@TheHonestGuys
A-rEb0KuopI,In The Fall,13 091 452 katselukertaa,1.44,/@steve_cutts
TP2gb2fSYXY,Guided Sleep Meditation: The Haven of Peace. Ultra Deep Relaxation. Dark Screen,12 605 155 katselukertaa,12.16,/@TheHonestGuys
MtCMtC50gwY,New York City Vacation Travel Guide | Expedia,12 449 853 katselukertaa,6.01,/@Expedia
eEd2K1FxNQY,"Guided Meditation for Deep Sleep, Create Your Destiny Hypnosis for Law of Attraction",11 977 151 katselukertaa,2.02.25,/@jasonstephensonmeditation
lE38ONyzTLQ,"Guided Sleep Meditation, Attract Miracles In All Areas of Your Life, Sleep Meditation with Music",11 281 142 katselukertaa,3.00.05,/@jasonstephensonmeditation
4EaMJOo1jks,"LET GO of Anxiety, Fear & Worries: A GUIDED MEDITATION ➤ Harmony, Inner Peace & Emotional Healing",10 328 605 katselukertaa,22.22,/@PowerThoughtsclub
MIr3RsUWrdo,20 Minute Guided Meditation for Reducing Anxiety and Stress--Clear the Clutter to Calm Down,9 863 998 katselukertaa,20.35,/@TheMindfulMovement
fTzXFPh6CPI,Melting Exercise - Learn To Destress | Guided Meditation For Kids | Breathing Exercises | GoNoodle,8 016 017 katselukertaa,3.43,/@GoNoodle
yg3CJ7Zb55o,Connect to HIGHER SELF Guided Meditation | Hypnosis for Meeting your Higher Self,7 465 549 katselukertaa,59.51,/channel/UCjW-3doUmNsyY5aLQHLiNXg
