Video Id,Title,View Count,Length,Channel
bJvIDo0JQd8,What Are Some Good GBA Games That DKOldies Sells?,103 269 katselukertaa,0.23,/@DKOldies
CiOA25Fo-90,20 Best Game Boy Advance Games Of All Time,107 312 katselukertaa,18.36,/@WhatCultureGaming
H1sPui4TkPk,Two Different GBA SP Models,178 379 katselukertaa,0.19,/@1980sGamer1
LntqH5inrO4,EVERY Official GBA Console Variation! - Game Boy Advance History,8 732 katselukertaa,14.29,/@RetroBreak
PqrXmDaplUI,The Game Boy Advance - Review - Game Sack,423 903 katselukertaa,37.17,/@GameSack
CwdRG7be8_o,GBA Games Nobody Talks About #3,23 918 katselukertaa,17.22,/@thatvideogamesshow
7jpSm9NL-r8,10 Hidden Gems for the Game Boy Advance,14 242 katselukertaa,13.48,/@TeamTripleJump
igOYoyqG1Yo,Modded Gameboy Advance,30 457 katselukertaa,0.34,/@UFDTech
S2eXP6FPbqk,Let's Play Sonic Advance GBA - Casino Paradise Zone,63 katselukertaa,6.32,/@KevGamingXP
bX4GUSTym00,Nintendo DS vs. Game Boy Advance,384 513 katselukertaa,24.46,/@ScottsStash
Weot_dSRrn8,Game Boy Advance: Power to the Pocket - Scott The Woz,5 673 873 katselukertaa,22.32,/@ScottTheWoz
3w-rzg43iAc,Top 50 Underrated Game Boy Advance Games  - Explored,8 285 katselukertaa,48.16,/@marvelousgamers6679
aso3Qt4ETWQ,Why The Game Boy Advance DESTROYED Everyone!,16 557 katselukertaa,27.39,/@LadyDecade
91WrlKNB2Rc,Mod de la Batería para (GBA) Game Boy Advance #shorts,24 263 katselukertaa,0.35,/@CrazyVideoGammer
PCyZqQ9Air0,Excellent Game Boy Advance Shorts,36 678 katselukertaa,7.31,/@1980sGamer1
pK3kroxoHj8,GBA's Hidden Gems,36 148 katselukertaa,11.12,/@GVG
nEAEDoGRU2A,Throwing Away GBA Games,5 313 983 katselukertaa,0.18,/@1980sGamer1
ne0pMhE4f0A,Let's Build A Custom Order!! Kyogre Gameboy Advance Build,245 862 katselukertaa,0.59,/@JayBoyModz
JYeQsmrFcr0,The ULTIMATE GBA IPS Kit Comparison!,4 677 katselukertaa,16.27,/@JakeSimmons
JpF8wLnb2t0,The Worst GBA Cart Ever! - Rerez,1 171 198 katselukertaa,17.37,/@rerez
