Video Id,Title,View Count,Length,Channel
1Khi8jdl54o,MENTOR KURTISHI - HITE 2023,377 592 katselukertaa,1.29.19,/@EMRACOMOfficial
oOPHf1lJ3zE,THE NEW MENTOR 2023 - NGƯỜI MẪU TOÀN NĂNG | TẬP 5 FULL - QUAY VIDEO VIRAL SHORT CONTENT AI SẼ RA VỀ?,2 362 246 katselukertaa,1.53.33,/channel/UCVqClKhvPRMtVaEEaxgY35A
sO-J58e-4Sw,GEL SENİ BENİM EVDE GEZDİREYİM,84 413 katselukertaa,8.02,/@mentor720p
f1K3DlI9Z_I,Mentor Kurtishi - Shume po vuaj | #Gezuar2023,1 992 456 katselukertaa,3.36,/@ProduksioniXIMI
DI-f4XZ_gt4,Why You Need A Mentor,47 628 katselukertaa,11.42,/@RobertGreeneOfficial
FVfEaDmiP2Y,MENTOR - COCAINA (Official Video),135 117 katselukertaa,3.14,/@officialmentor2519
gT-nSMrkKRc,MENTOR - GHETTO,90 872 katselukertaa,2.36,/@officialmentor2519
TChiE1FDXdY,What I Got Wrong About Mentorship | Simon Sinek,162 548 katselukertaa,2.34,/@SimonSinek
G3q8kEn_nsg,How to be a Great Mentor | Kenneth Ortiz | TEDxBethanyGlobalUniversity,151 717 katselukertaa,14.35,/@TEDx
rY7r6A_J_jQ,3 Key Elements to Thriving Mentorship | Janet Phan | TEDxZurich,40 794 katselukertaa,13.13,/@TEDx
87qjIZRkkio,How to Get a Mentor - Tedx Talk from Ellen Ensher,223 667 katselukertaa,14.32,/@EllenEnsher
A8gOnsYD94A,Lefa - Mentor (Clip officiel),3 226 685 katselukertaa,3.03,/channel/UCnKCBjL2VJipAhyz6n2AeOg
SJwOqaKBqJw,One Easy Way To Find A Mentor,139 739 katselukertaa,2.06,/@SteveHarvey
VdR-3Hks3S4,Labi & Mentor Kurtishi - Kjo dashnia mlujti | #Gezuar2023,5 201 044 katselukertaa,9.43,/@ProduksioniXIMI
lFUXtURI-Dk,What does it mean to be a mentor?,129 103 katselukertaa,1.44,/@SimonSinek
39I8jEqFdYc,I Was Wrong About Mentorship...,106 399 katselukertaa,5.29,/@AlexHormozi
bqwf1rZGi3I,15 Reasons Why You Should Have A Mentor,177 150 katselukertaa,13.28,/@alux
qJKYq1DORFQ,Effective Mentorship: How to Prepare for the First Meeting and Ask the Right Questions | xoreni,56 818 katselukertaa,12.56,/@xoReni
bA4MPqIcrgs,3 Ways To Find A Mentor,66 235 katselukertaa,4.08,/@DanLok
