Video Id,Title,View Count,Length,Channel
05sDiM_eyeo,Founder Tz - Nitatokaje( Official Video ),1 704 196 katselukertaa,3.13,/@FounderTz
SEomzWa9PHU,Tz da Coronel - Alma (Prod. Ariel Donato),11 487 073 katselukertaa,3.37,/channel/UCFZsvdD_Sb98qFdtSU7Et2Q
yslt9VydXVw,AS MELHORES DO TZ DA CORONEL 🔥,334 058 katselukertaa,46.42,/@TrapNacional
v45AKNs1AWM,MR MACHALE (PART 01),67 092 katselukertaa,11.24,/@ndarotz742
G8VvG3bARgM,"FILIPE RET , MC POZE , ORUAM , TZ DA CORONEL , OROCHI - AS MELHORES PLAYLIST TRAP BR 2023 #trapbr",639 451 katselukertaa,1.20.51,/@mcgu77o
un2MDe7dRW4,Y prince ft Founder Tz-Msukule (official video),176 294 katselukertaa,3.21,/channel/UCdwQdkfcnNmWawVFw7SAzeA
O0sY7YumXDA,Tz da Coronel - Alma (Prod. Ariel Donato) [Clipe Oficial],8 846 587 katselukertaa,3.46,/channel/UCFZsvdD_Sb98qFdtSU7Et2Q
Sy5Cj3mjtxI,Founder Tz - Nisapoti (Audio Lyrics),234 630 katselukertaa,3.01,/@FounderTz
VtxKUTmtRbo,"INEFÁVEL - Long beatz, Xamã, Tz da Coronel, Leviano (Clipe Oficial)",24 953 115 katselukertaa,4.15,/channel/UC44sg2tNar1s3-DZb7drmVg
d5IIePDou1Q,Sonic Alphabet Lore with broken bones (T-Z),1 554 503 katselukertaa,0.29,/@aacdream
t989OOjj5Ho,TZ da Coronel  - Anota a Placa ft. Vinta (Clipe Oficial),22 172 465 katselukertaa,6.41,/@atlasmusicbox
tX3BJ48ednU,Tz x Chino - Dans Le Block,4 995 katselukertaa,3.29,/@TheryArmaniFilms
on_3ODlOAIA,Tz da Coronel - Se Você For Embora 💔 (Prod. Langris),24 970 090 katselukertaa,2.21,/channel/UCFZsvdD_Sb98qFdtSU7Et2Q
c4ykrA66Ges,Tz da Coronel x Fumez The Engineer - Plugged In,74 242 katselukertaa,2.12,/channel/UCmKJGc29bfEK3dDsldgOWXQ
RJGT6lM_c3M,TZ DA CORONEL AS MELHORES 2023,35 065 katselukertaa,26.37,/@tipohassim
kTl-VOX4LBw,TZ DA CORONEL AS MELHORES 2023  #trapbrasil #trapbr,280 715 katselukertaa,49.12,/@sonobatidao
hwWc0ROM04U,Path to Power Trio!!!,3 729 katselukertaa,9.18,/@dbltz
7O75GcLroRo,အိမ်နောက်ဖေးမှာမြှပ်နှံထားတဲ့ကြောက်မက်ဖွယ်ရာအလောင်းကောင်ကြီး,29 878 katselukertaa,8.01,/@tzstory9345
Sau1_hWFHJE,"VIZÃO DE CRIA 2 - Anezzi, Tz da Coronel, Filipe Ret, Caio Luccas, PJ HOUDINI, MC Maneirinho, Dallass",114 310 354 katselukertaa,5.07,/@NADAMAL_
c5CrC5NL51c,ယုတ်ညံ့တဲ့ဖက်ထုပ်သည်မိန်းမ,7 448 katselukertaa,4.38,/@tzstory9345
