Video Id,Title,View Count,Length,Channel
3ho1pWmGpdE,D.A.M.A - Casa feat. Buba Espinho,12 645 111 katselukertaa,3.26,/channel/UCjSqdWuCt8NWl9QPchl2d8g
Ww9EBEVYhF4,Fernando Daniel - casa,1 778 140 katselukertaa,3.43,/channel/UCSgU1_31gLZFzpjC_MBtxoA
U5n-g58z6u8,"JAIMIE, ANNA & ESTELLE over TRAUMA’S, ONLINE HAAT, RELATIES & PLASTISCH CHIRURGIE",389 687 katselukertaa,47.30,/@RobbertRodenburg
ZZjnfWx0cvw,Måneskin - Torna a casa,170 055 964 katselukertaa,3.50,/channel/UCgQna2EqpzqzfBjlSmzT72w
nLfcPDow1ks,"MAXIME & DONNY OPEN over SEKSUEEL MISBRUIK, FAMILIE RUZIE, KRITIEK, ZIEKTE, KINDERWENS | Open Casa",425 904 katselukertaa,41.31,/@RobbertRodenburg
q_l0Kf4jIWk,Cabello Largo VS Corto | Luchas Femeninas Relacionadas con el Cabello Corto VS el Cabello Largo,801 531 katselukertaa,1.40.29,/@CrazyCasa1
vP_L6is1AWI,Neima Ezza - CASA (Testo/Lyrics),2 682 903 katselukertaa,3.14,/@Xeulitzy
FPtikhp4EhY,Neima Ezza - Casa (prod. NKO),23 125 715 katselukertaa,3.17,/channel/UCrnuO9SZccjc1T_k1rJi7_A
iw4IWJ8eN_Y,Ouidad - Casa (Clip officiel),408 435 katselukertaa,2.32,/channel/UCe0GjeDU9eVM50p9gAuj5mg
sxEf0Mac7TY,🎵 Fernando Daniel - casa (Letra)🎵,181 404 katselukertaa,3.31,/@TexasLyricsOficial
dNhc6LbsDjU,Casa,54 641 katselukertaa,2.48,/channel/UCabWwkHA30C2Rl_fRmO493w
RmP5XiJv1xs,Building Jungle Villa and Swimming Pool With Décor Private Living Room,4 970 065 katselukertaa,12.42,/@PrimitiveSurvivalTool
rzaCboPGhxA,[Full Video] Build Creative Water Slide Park To Underground Swimming Pool & Beautiful  Villa House,10 077 566 katselukertaa,42.01,/@iambuilder
B9pcPmnVQbY,D.A.M.A - Casa feat. Buba Espinho (Letra / Lyrics),118 153 katselukertaa,3.26,/@ClubeMusicaDigital
Jb6jDTVYBA0,Gustavo Cerati - Casa (Official Audio),705 621 katselukertaa,4.35,/channel/UCZuU_8S5VItTh-InZ0CV-rA
oV0OHBADYWE,Casa | Maalaala Mo Kaya | Full Episode,4 042 060 katselukertaa,1.00.12,/@abscbnentertainment
5q4Sr-37mnQ,Casa,398 667 katselukertaa,4.53,/channel/UCHJH1Wo8DDYpj0TMG2FAZBg
y3tyQqjS4qY,Generación 12 + Maverick City Musica (Ft. Johan Manjarres) - Vuelvo A Casa VIDEO OFICIAL,51 216 412 katselukertaa,14.08,/channel/UCZq1DNdEdpmuN8LRSYQoyXg
xPmtlJOHuUE,Van Zee - Para Casa (Prod. Nort) (Official Music Video),386 597 katselukertaa,4.09,/channel/UCtafIoNvjFRSYu7je0oFL6w
WmIGJiJiCMs,Casa de Bênção,7 814 156 katselukertaa,5.59,/channel/UC9eeaEpOFjaYG3eNE-27EfA
