Video Id,Title,View Count,Length,Channel
qQKl7UinVzQ,10 Quick Easy Paper Wall Hanging Ideas / Heart Flower Wall decor / Cardboard  Reuse /Room Decor DIY,30 667 494 katselukertaa,23.05,/@NiveCrafts
ZbfMlNvKBOY,How to Draw a Cube   3D Trick art on Graph paper,14 712 436 katselukertaa,2.03,/@SonhoscomDimensao
G0tZXOp1az4,"Na AutoGraph | Full Length Telugu Movie | Ravi Teja, Gopika, Bhoomika",6 682 820 katselukertaa,2.28.45,/@teluguone
Jo_WgbUfNxc,The History of TI Graphing Calculator Gaming,5 211 829 katselukertaa,11.07,/@ThisDoesNotCompute
4OgPa7MKjRA,11 chap 03 : Kinematics 05 | Displacement time Graph -Velocity time Graph - Acceleration time Graph,4 687 818 katselukertaa,44.57,/@PhysicsWallah
3PwVWX28dEE,How To Make A Line Graph In Excel-EASY Tutorial,4 042 294 katselukertaa,2.36,/@HelpfulDIY
YpyXVkqkQgg,Time Does Not Exist. Let me explain with a graph.,3 812 649 katselukertaa,16.07,/@astrumspace
XATlmM286wg,IELTS Writing task 1: line graph,3 591 513 katselukertaa,12.03,/@ielts-uponlinelessons7695
9Uc62CuQjc4,Algebra Basics: Graphing On The Coordinate Plane - Math Antics,3 157 911 katselukertaa,10.14,/@mathantics
BQvBq3K50u8,How I animate stuff on Desmos Graphing Calculator,3 122 635 katselukertaa,7.49,/@Junferno
kvGsIo1TmsM,What is a function? | Functions and their graphs | Algebra II | Khan Academy,3 079 117 katselukertaa,7.57,/@khanacademy
R948Tsyq4vA,Finding the slope of a line from its graph | Algebra I | Khan Academy,3 033 980 katselukertaa,4.40,/@khanacademy
pcKY4hjDrxk,5.1 Graph Traversals - BFS & DFS -Breadth First Search and Depth First Search,2 879 139 katselukertaa,18.31,/@abdul_bari
TfkNkrKMF5c,Excel Quick and Simple Charts Tutorial,2 829 209 katselukertaa,9.19,/@techteachersandstudents
E91bGT9BjYk,How to spot a misleading graph - Lea Gaslowitz,2 802 633 katselukertaa,4.10,/@TEDEd
VXkgZ1B1p30,Делаю МАКИЯЖ ИНСТАСАМКЕ и ОТВЕЧАЕМ НА ВОПРОСЫ,2 170 512 katselukertaa,27.58,/@DariaGraph
q3ZK4y8zFYY,УБИРАЕМ УРОДЛИВЫЕ ГУБЫ с ИНСТАСАМКОЙ,2 088 297 katselukertaa,13.30,/@DariaGraph
zF_dBk8EPDk,Data! | Mini Math Movies | Scratch Garden,1 964 944 katselukertaa,8.13,/@ScratchGarden
_Txpfyn4ipI,Making a Simple Bar Graph in Excel,1 955 920 katselukertaa,5.14,/@ssnevets
