Video Id,Title,View Count,Length,Channel
JlSElpfv2pM,HoYoFair丨The Diagnosis (Genshin Impact Fan Musical),13 940 341 katselukertaa,3.29,/@a_kaeyada
gV15yWXBtFw,THE DIAGNOSIS || HoYoFair ||Color Coded Lyric Video|| Genshin Fan Musical||,54 585 katselukertaa,2.53,/@_itz_yuu
ZR9nvqaWJhg,Mysterious Joint Pain Results in Misdiagnosis - Mystery Diagnosis - S02 EP17 - Medical Documentary,1 145 katselukertaa,43.32,/@BanijayBluelight
-Z4CSE5AToc,"""You Have 0 Personality"" - TALKSHOW TURNED INTO DRAMA FEST (The Diagnosis: Episode 2)",151 282 katselukertaa,2.12.10,/@DoaenelYT
-Ds5scokgY0,Volkswagen Hybrid electric drive Diagnosis.,101 695 katselukertaa,17.35,/@Diagnosedan
Kt-dSg-AeJk,Hoyofair 2023 The Diagnosis (Genshin Impact Fan Musical) Color Coded lyrics,53 611 katselukertaa,3.02,/@halloboi6212
dkeRys9E9-w,1 hour of The Diagnosis - Genshin Impact fan musical animation (By HoYoFair),15 235 katselukertaa,1.02.35,/@phantomhss4507
cnI-ARzOmK4,The Diagnosis (Genshin Impact Fan Musical),148 420 katselukertaa,3.29,/channel/UCb7ve-ncnLh41F4sYpFTcXA
PAX0rFrkJMA,Alanis Morissette - Diagnosis (Audio),711 997 katselukertaa,4.48,/channel/UCrTC0tOY5aujQFYDRf65xiw
uic_3vlI5BE,"A Diagnosis - feat. Rachel Bloom - ""Crazy Ex-Girlfriend""",692 902 katselukertaa,3.12,/@racheldoesstuff
11-e0LaeLWo,"""Diagnosticians Need Empathy Too: Unveiling the Human Side of Diagnosis""",108 katselukertaa,36.18,/@OralPathology360
VxzvDAB01tI,Squash - Diagnosis (Official Audio),804 746 katselukertaa,2.55,/channel/UChzT78Y8ouVLLDBtMxdnZUw
v4pi6hGbo8Y,Diagnosis: From The New York Times Column | Official Trailer | Netflix,236 820 katselukertaa,2.20,/@Netflix
l9fqQ_sO0zw,Diagnosis Lyric Video,75 664 katselukertaa,0.48,/@faeesagee
NmqpgLJmIhM,Sen Morimoto - Diagnosis (Official Video),36 959 katselukertaa,4.27,/channel/UC7rvbC9JhLdKpAu-FF5WaYQ
lgNar2aP3fk,Genshin Impact song part (without the dialogue) | The Diagnosis ( You're jealous ),32 466 katselukertaa,2.38,/@bobit2137
SQSbUGNHJNw,The mystery diagnosis that Mitch McConnoll is hiding,1 064 110 katselukertaa,6.52,/@DoctorMikeHansen
66T7w6MkxG8,A Diagnosis (feat. Rachel Bloom),133 663 katselukertaa,2.59,/channel/UCoooIdOpJFdbPVzrFWnu1-Q
y51HmLW9EmE,LS | I WAS ON THE DIAGNOSIS w/ DANTES & TARZANED,46 927 katselukertaa,2.49.18,/@LSXYZ9
GT-f55wMPA8,"Dish Reacting to ""The Diagnosis (Genshin Impact Fan Musical)""",35 333 katselukertaa,4.14,/@dishdaily
