Video Id,Title,View Count,Length,Channel
Amq-qlqbjYA,BLACKPINK - '마지막처럼 (AS IF IT'S YOUR LAST)' M/V,1 319 371 359 katselukertaa,3.37,/channel/UCOmHUn--16B90oW2L6FRR3A
H5v3kku4y6Q,Harry Styles - As It Was (Official Video),595 425 734 katselukertaa,2.46,/channel/UCZFWPqqPkFlNwIxcpsLOwew
W3q8Od5qJio,Rammstein - Du Hast (Official 4K Video),535 679 546 katselukertaa,3.56,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
4r8KrBDPozE,USCG Helicopter Rescue Swimmer AST A School  (131-19),11 253 215 katselukertaa,9.23,/@caydengrooms
gZf1YATR8zs,দিহানের স্বপ্নের বাস | নতুন পর্ব | dihaner sopner bus | fairy angel story in bangali | bangla natok,9 610 391 katselukertaa,14.15,/@AstFilmss
mi8sPCqQXQA,Victor Wembanyama (37 PTS) vs Scoot Henderson (28 PTS & 9 AST) EPIC DUEL,4 920 304 katselukertaa,7.30,/@NBA
sfayGbOdo7Q,Laili Zahedi - Laili Qashang Ast (Laili is beautiful) Song / لیلی زاهدی - آهنگ زیبای لیلی قشنگ است,4 601 089 katselukertaa,4.07,/@Ariana.Television
Z3Yh85i08rM,Madina Aknazarova - Kabul Dor Ast | مدینه اکنازاروا - کابل دور است,4 463 507 katselukertaa,4.15,/@BarbudMusicTV
fK_29jqmavA,Apprendre La Prière (Salat El Asr - 3ème prière de la journée),3 502 029 katselukertaa,8.56,/@bint.Mas3oud
HjIDDfSC1pg,Los Octonautas Oficial En Español - Una Hora Especial de Navidad 🎄 | Episodios Completos,3 278 208 katselukertaa,1.09.36,/@LosOctonautasOficialenEspanol
QU0bflw0xYI,Farhad Draya - Kabul Dur Ast - کابل دور است - New Video Clip 2019,2 600 466 katselukertaa,5.34,/@omarstudio8293
S5RywNg8iFM,ARIA BAND - Live - Dokhtarak Maidan Ast (video) 2017,2 413 111 katselukertaa,6.01,/@akmalmasroor
hYIOLVjb6Ew,"USCG Helicopter Rescue Swimmer AST ""A"" School class (133-19)",1 886 621 katselukertaa,8.27,/@jonathanstamper8464
oZeAR2F-fsU,Zeichentrick für Kinder. Die Helfer Autos. Der Ast blockiert die Straße.,1 693 289 katselukertaa,6.01,/@KinderLernTV
1tRavlZBGdA,Shah Ast Hussain | Noha | Muqadas kazmi | sunnyvidzonline,1 662 313 katselukertaa,9.27,/@SunnyVidzOnline
9O7Z38na3K8,Steph Curry Makes HISTORY! SCORCHING HOT 50 PTS & 10 AST 👨‍🍳,1 432 624 katselukertaa,3.51,/@NBA
yEnWLNE_SGw,Madina Aknazarova - Kabul Door Ast,1 346 053 katselukertaa,4.16,/channel/UC5i-MANhx8nuRgO7_Xk9TRQ
Xz0qvbgDi_Q,REVEAL BERENANG DI MEGATANK ULAR ANACONDA BUAS DAN HAMPIR KEGIGIT KURA AST GANAS TERBESAR !!!,1 292 816 katselukertaa,29.27,/@Audrey-A
2hdazA-VUf0,AST Computer - Tales from Tech Support,1 267 109 katselukertaa,48.42,/@The8BitGuy
c4CvXTYimck,"Liver and pancreatic enzymes explained | AST, ALT, GGT, ALP, Amylase& Lipase",1 263 208 katselukertaa,10.06,/@MedicosisPerfectionalis
