Video Id,Title,View Count,Length,Channel
_kxz7WX4mLU,"Cali Y El Dandee - Por Fin Te Encontré ft. Juan Magan, Sebastian Yatra (Video Oficiel)",1 036 456 177 katselukertaa,4.43,/channel/UCk7BBLrQSrxnMj_xfTiDJ-A
Y_Qr50S0-B8,Luli Pampín - CAMINO POR LA SELVA🙊🐍🦁🐘 - Official Video,813 830 874 katselukertaa,4.48,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
WtE011iVx1Q,"Por Perro ft. Luis Figueroa, Lary Over (Official Video)",672 611 699 katselukertaa,5.04,/channel/UCssFxr-IdIa-wpG3jUXYrmw
SpXdFTmIlYU,Yuridia - Amigos No por Favor (Primera Fila) (En Vivo),654 213 608 katselukertaa,3.41,/channel/UCrkMQGSWGoNokFc0vKfciKA
YwodhCjFbQ8,"Camilo, Evaluna Montaner - Por Primera Vez (Official Video)",517 154 601 katselukertaa,3.04,/channel/UCw0aKHSGFGyrnMeVnHeYMyw
gfm2zSgQ8cQ,Vicente Fernández - Por Tu Maldito Amor,336 121 079 katselukertaa,4.40,/channel/UCwPTC2n6D8asyi1G5uBZlpw
5yBGbPUBXFM,BANDA MS - POR MI NO TE DETENGAS (VIDEO OFICIAL),326 264 241 katselukertaa,4.04,/@LizosMusic
Bd9R1pFlOhQ,Paulo Londra - Por Eso Vine (Official Video),312 566 933 katselukertaa,3.03,/channel/UCzI7wZyqk7jpXWT_MILjepw
8hRGBcr_gJc,Luis Fonsi - No Me Doy Por Vencido,288 355 294 katselukertaa,3.54,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
BM_3d5DE9Ks,MC Marks - Deus é por Nós -  Dj Muka (Clipe Oficial),259 670 152 katselukertaa,3.31,/channel/UC-JrEOZQwdI5nvlo-x_Oi0A
CboQScwFnLY,Carin Leon - No Es Por Acá (Video Oficial),259 563 363 katselukertaa,2.49,/channel/UCywpKTAjNjHv53c0TX3K_KQ
nS2Ia4EDDFc,Michi abandonado bajo la lluvia 🥺 - por fufulili2 en TK,244 668 226 katselukertaa,0.56,/@HistoriasdeMichis
-9l5t3MWss8,Juanes - Es Por Ti (Official Music Video),242 341 276 katselukertaa,4.03,/channel/UC5sQe-dDsoobC6TRokL7SMQ
3q_KsX7E464,Nastya y Stacy intercambian dulces por juguetes nueva seriedivertida para niños,234 881 229 katselukertaa,26.39,/@LikeNastya_ESP
m5UcZ9thgPI,"Andrea Bocelli, Marta Sanchez - Vivo Por Ella",232 642 849 katselukertaa,4.27,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
jEqCWvgnwq0,Enrique Iglesias - Lloro Por Ti (Remix) (Official Music Video) ft. Wisin & Yandel,230 560 844 katselukertaa,4.31,/channel/UC-6czyMkxDi8E8akPl0c7_w
acr5b7ZanDA,Peso Pluma - Por Las Noches (Video Oficial),219 455 274 katselukertaa,4.04,/@PrajinMusicGroup
9jirj0OjI-M,Río Roma - Por Eso Te Amo (Reempaque (Videoclip)),195 399 425 katselukertaa,3.23,/channel/UCpRHv7Tg-o4slDsB5jvTiWw
jH7e1fDcZnY,The Cat Raised by a Mouse,190 757 317 katselukertaa,13.05,/@AaronsAnimals
vfAYZTXu138,। हाई झुमका वाली पोर । Hai jhumka vali por ।Super hit ahirani khandeshi song #Vinod_kumavat,187 851 890 katselukertaa,3.54,/@vinodkumavat
