Video Id,Title,View Count,Length,Channel
fNFzfwLM72c,Bee Gees - Stayin' Alive (Official Music Video),337 559 750 katselukertaa,4.10,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 643 864 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
sxcRq1M_HtU,Rihanna - Stay (Lyrics) I want you to stay,30 530 977 katselukertaa,4.02,/@TrendingTracksOfficial
yWHrYNP6j4k,"The Kid LAROI, Justin Bieber - Stay (Lyrics)",166 571 619 katselukertaa,2.20,/@7clouds
gZIKuzlO7Ik,Staying at the WORST REVIEWED HOTEL in My City… **GROSS**,554 522 katselukertaa,15.30,/@Simplistic
edr_NOQFcBw,The Neighbourhood - Staying Up (Official Audio),69 439 katselukertaa,4.29,/channel/UCDAXusYwRJpiSP2CHnXnVnw
59uxEIjC89g,Staying,85 262 katselukertaa,4.25,/channel/UC5NlIeWRhh9FgIKRJx2uFGQ
YxvBPH4sArQ,Bee Gees Stayin Alive (Extended Remaster),219 484 273 katselukertaa,6.52,/@jtmichaelson
J90GHCJthRs,24 Tricks to Staying Warm,520 999 katselukertaa,16.28,/@OutdoorBoys
TYCBicKyVhs,staying in. [lofi / jazzhop / chill mix],15 755 945 katselukertaa,41.58,/@TheJazzHopCafe
jQ3ao40i0Uw,X-Games to Real Estate: Staying Ahead in Sport & Investing,19 katselukertaa,1.56.43,/@ChristianSoschner
WlgoUlOkyzU,Bee Gees Stayin' Alive   lyrics,5 708 604 katselukertaa,4.09,/@MusicnLyrics
7PClJma9Q8U,Koda - Staying,4 053 775 katselukertaa,4.22,/@MrSuicideSheep
PM2f835zx88,DJ Khaled ft. Drake & Lil Baby - STAYING ALIVE (Official Video),33 011 464 katselukertaa,3.07,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
zPG1n1B0Ydw,Sugarland - Stay (Official Video),199 233 673 katselukertaa,4.45,/channel/UCyvgJM7C7MuVEnhfP4RClOA
Px6LBKsGT1k,Koda - Staying (JacM Remix),933 493 katselukertaa,5.07,/@MORNetwork
h--P8HzYZ74,"Zedd, Alessia Cara - Stay (Lyric Video)",505 534 799 katselukertaa,3.33,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
qiKOif0UKRM,N-Trance - Stayin' Alive,10 347 249 katselukertaa,4.19,/@allaroundtheworld
XHW3CzgacDA,Neville Goddard - Where Are You Staying?,16 104 katselukertaa,44.57,/@BrianScott1111
