Video Id,Title,View Count,Length,Channel
pZw9veQ76fo,Five Little Ducks | Kids Songs | Super Simple Songs,1 586 205 219 katselukertaa,2.54,/@SuperSimpleSongs
-ccCPcujnys,🦆 Five Little Ducks 🦆 Nursery Rhymes - Baby Songs - Kids Songs from LooLoo Kids,1 558 196 950 katselukertaa,1.46,/@LooLooKids
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 159 003 240 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
wTNJZEcHdPw,Ten Little Duckies | CoComelon Nursery Rhymes & Kids Songs,894 717 205 katselukertaa,2.57,/channel/UCbCmjCuTUZos6Inko4u57UQ
MtN1YnoL46Q,The Duck Song,601 413 346 katselukertaa,3.12,/@forrestfire101
cujpd2O6_nw,Five Little Ducks + Five Little Monkeys  - Nursery Rhymes - Baby Songs - Kids Songs from LooLoo Kids,511 584 580 katselukertaa,53.43,/@LooLooKids
oXAXvEmLWOk,The Duck Hide and Seek Song | CoComelon Nursery Rhymes & Kids Songs,413 900 514 katselukertaa,5.50,/channel/UCbCmjCuTUZos6Inko4u57UQ
hLB_ta7eWXw,Fishing for ducks with monster 👻😄 #shorts,322 282 599 katselukertaa,0.52,/@Yoeslan
bMD0O301dMg,Rubber Ducks at the Swimming Pool - Nursery Cartoon Animation Video,293 588 856 katselukertaa,11.56,/@santastudio1
kRQCiw2slfc,Five Little Ducks | Eli Kids Song & Nursery Rhymes Compilations,290 534 037 katselukertaa,36.34,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
5IhmAI0jgSg,Five Little Ducks and Many More Numbers Songs | Number Nursery Rhymes Collection by ChuChu TV,265 081 024 katselukertaa,1.16.45,/@ChuChuTV
x-KQvzuxtMc,Five Little Ducks | Kids Songs & Nursery Rhymes | Learn to Count the Little Ducks,258 721 177 katselukertaa,2.50,/@bouncepatrol
dB6ec9cYusc,Five Little Ducks and more Sing Along Kids Songs - LooLoo Kids,239 372 458 katselukertaa,1.02.43,/@LooLooKids
7mPZXMkqFL8,Five Little Ducks - THE BEST Songs for Children | LooLoo Kids,239 116 675 katselukertaa,2.35,/@LooLooKids
U-C0I-Ks14M,The Runaway Duckling,227 207 993 katselukertaa,7.10,/@AaronsAnimals
WM4ys_PnrUY,Ten Little Duckies | +More Nursery Rhymes & Kids Songs - CoComelon,182 440 478 katselukertaa,31.58,/channel/UCbCmjCuTUZos6Inko4u57UQ
7gSTiUsGpJI,Five Little Ducks - Great Songs for Children | LooLoo Kids,182 214 134 katselukertaa,55.23,/@LooLooKids
DsGvkftHHzE,Five Little Ducks Went Out One Day - Nursery Rhymes by HeyKids,177 909 946 katselukertaa,18.30,/@HeyKids
PjDPIUCtxQ8,Five Little Ducks | CoComelon Nursery Rhymes & Kids Songs,168 477 209 katselukertaa,2.57,/channel/UCbCmjCuTUZos6Inko4u57UQ
qog4M6nyRpE,The Duck Hide and Seek Song + More Nursery Rhymes & Kids Songs - CoComelon,159 124 403 katselukertaa,50.16,/channel/UCbCmjCuTUZos6Inko4u57UQ
