Video Id,Title,View Count,Length,Channel
c7ZZ04Yo7lw,"Nora En Pure - Purified 300  | Exumas, Bahamas",6 090 428 katselukertaa,1.44.47,/channel/UCdUXAN90UQV4sxNehj5Vflw
qvqWzlc16nA,"Nora En Pure | Arnensee, Switzerland",7 763 521 katselukertaa,1.35.24,/channel/UCdUXAN90UQV4sxNehj5Vflw
El90OBILFBw,"Nora En Pure | Graubünden, Switzerland",13 510 270 katselukertaa,2.17.45,/channel/UCdUXAN90UQV4sxNehj5Vflw
nSFRGwFfOYg,Purified Radio 368,41 788 katselukertaa,1.00.44,/channel/UCdUXAN90UQV4sxNehj5Vflw
R_F6FCNZo_I,Nora En Pure - Queen Of Deep House | Tribute | Melodic & Visual Mix 2023 [4K],373 928 katselukertaa,1.25.13,/channel/UC4LjfPz9JLjLMou89AJj9uA
LzjBVDuJo5M,"Nora En Pure DJ set LIVE from Brac Island, Croatia| Freqways Set",2 563 276 katselukertaa,1.06.18,/@MDLBEAST
vMzW65DHzAs,Purified Radio 367,55 856 katselukertaa,1.01.08,/channel/UCdUXAN90UQV4sxNehj5Vflw
6zMkCpp-jEs,RÜFÜSDUSOL - Nora En Pure - Tinlicker - Jan Blomqvist - Sultan + Shepard (Omer Gigi Live Set),534 508 katselukertaa,54.33,/@OmerGigi
Lwk8e2q4qHo,"Nora En Pure presents Purified 200 | Gstaad, Switzerland",8 294 366 katselukertaa,2.26.09,/channel/UCdUXAN90UQV4sxNehj5Vflw
RKsv3OGsOYM,Purified Radio 352,80 964 katselukertaa,59.23,/channel/UCdUXAN90UQV4sxNehj5Vflw
zqHUMF9syFA,"Manike (Full Video): Thank God | Nora,Sidharth| Tanishk,Yohani,Jubin,Surya R |Rashmi Virag|Bhushan K",69 110 641 katselukertaa,3.59,/@tseries
Vm2Nhej3vM4,Purified Radio 354,75 400 katselukertaa,59.19,/channel/UCdUXAN90UQV4sxNehj5Vflw
Z9XhrlP4hv0,Purified Radio 366,59 030 katselukertaa,1.01.07,/channel/UCdUXAN90UQV4sxNehj5Vflw
fnOI20_kwkA,Nora En Pure | Tomorrowland Belgium 2019 - W1,2 291 030 katselukertaa,58.07,/@tomorrowland
oRe2x_zPBHI,"Nora & Chris, Drenchill - Remedy",7 749 366 katselukertaa,2.42,/@clubsounds
_B6T8O15Ohk,"Manike:Thank God | Nora Fatehi, Sidharth M | Tanishk,Yohani,Jubin,Surya R | Rashmi Virag | Bhushan K",211 926 221 katselukertaa,3.01,/@tseries
my0T7Jsd2nA,Purified Radio 351,59 163 katselukertaa,1.00.03,/channel/UCdUXAN90UQV4sxNehj5Vflw
VGW9xAZFzHU,The *FIRST DAY OF SCHOOL!* ✏️📚 | With Voice 🔊 | Toca Life World Roleplay,40 064 katselukertaa,9.48,/@TocaNora
MF4516cHgsc,Nora Ndreu - Malesit tona (Official Video),513 468 katselukertaa,4.13,/@NoraNdreu
nVPFfbg2clk,Nora Fatehi - Sexy In My Dress [Official Music Video],7 852 726 katselukertaa,3.43,/channel/UCOQmJtNxOWUMQ5f8U8NOAyA
