Video Id,Title,View Count,Length,Channel
hmiI4hc8OzE,GIMS - GPB (Audio Officiel),602 194 katselukertaa,2.43,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
xkA2lEND8OI,GBP News High impact #shorts,338 937 katselukertaa,0.32,/@Danialfx
WO3idHlIN20,"Meet Messi & Ronaldo for GBP 2,200,000! Is it worth it? #football #footballshorts",337 458 katselukertaa,0.33,/@MehranRowshan
ahHveAvLMQM,How to Deposit EUR & GBP Using SEPA,331 898 katselukertaa,1.03,/@Bitget
-7kdN8D95gA,The EUR GBP and GBP CHF -- 2 of the Best Forex Pairs to Trade,171 493 katselukertaa,25.08,/@NoNonsenseForex
Vcoi6l0D6ak,British currency explained,161 658 katselukertaa,1.14,/@GreatBritishMag
MPA_k6FLCO4,"Crypto News: Chainlink, Terra, GBP Collapse, CBDCs & MORE!",145 477 katselukertaa,23.51,/@CoinBureau
h1n9a2OYj8o,"Day Trading GBPUSD: One Simple, Repeatable, Profitable Trade (To Take Daily In 2022)",140 946 katselukertaa,4.51,/@WBTrading
kpYESEF8UYU,How To Withdraw GBP From Binance UK To Bank Account (Despite Payments Suspended!),133 489 katselukertaa,8.52,/@CCCrypto
5uvqplVJRno,James Arthur - GBP (Original Song),132 788 katselukertaa,0.58,/@goodtele2222
t9OlEo4M87o,"Counting british pounds GBP. 15,000 ££",123 770 katselukertaa,3.12,/@worldmoneyy
LDAahZ_beW4,How to trade GBP/USD (Cable): Tips & Tricks,115 030 katselukertaa,9.17,/@ukspreadbetting
wmAvUk3WFes,Watch Me Trade Forex Live - GBP/JPY Trade Start to Finish (+$795.52 in One Trade!),84 013 katselukertaa,24.09,/@TraderNick
_57ntOdbOrk,GBP.Gremlinz Teaser.,82 851 katselukertaa,2.05,/@lefter111
mglzAzl7jJU,20 Pips GBP/JPY Scalping Forex Strategy 🤛,76 552 katselukertaa,7.10,/@ukspreadbetting
H871QJaclX4,Gims - GBP (Remix du générique de TF1),66 634 katselukertaa,2.44,/@kingwilson-goofy6384
U7tYordXIW8,Gremlinz GBP movie,60 929 katselukertaa,25.56,/@sisallbad
ORFFGSy1Xug,Currency of the world - United Kingdom. British pound sterling. Exchange rates United Kingdom,56 634 katselukertaa,12.56,/@HobbyWorld2020
YBaLlxqWAWU,"EDDIE HEARN SAYS GERVONTA DAVIS “ANNOYING”; RIPS ELLERBE, CHARLO, MUNGUIA, GBP, & TOP RANK IN RANT",49 777 katselukertaa,7.17,/@fighthype
GspacTaZGp4,GBP (Gameboi) - Air Force Ones [Music Video] @_Gbp | Link Up TV,43 402 katselukertaa,3.29,/@linkuptv
