Video Id,Title,View Count,Length,Channel
04F4xlWSFh0,Drowning Pool - Bodies,194 594 653 katselukertaa,3.40,/channel/UCRFHKKNGdaIs9NaULSUuKGw
QrJUDWRDTos,Bodies | Official Teaser | Netflix,325 929 katselukertaa,1.03,/@Netflix
GtVe73SUiIU,YOU'LL NEVER GUESS WHAT? ALIEN BODIES IN MEXICO,56 832 katselukertaa,13.21,/@Caspersight
uCDMuXYS3Fg,UFO expert displays non-human alien bodies in Mexico’s Congress! HOAX? | Big Thing,11 475 katselukertaa,1.00.59,/@TheKristianHarloff
_gLRaGI9Erg,HOAX?: Mexico Alien Bodies Revealed | Breaking Points,70 081 katselukertaa,7.58,/@breakingpoints
PdXPd3BaGiI,Mexico Just Showed Alien Bodies...,451 069 katselukertaa,13.09,/@SomeOrdinaryGamers
CbnXsw5s2lA,New ALIEN Bodies REVEALED in Mexico: Psy-Op or Real?,12 634 katselukertaa,1.00.44,/@SLIGHTLYOFFENSIVETV
oEt2kKGAPAo,Scientists Showed Alien Bodies to the Mexican Congress..,62 551 katselukertaa,9.10,/@CUFBOYS
wbZHhChx5yo,Bodies,994 564 katselukertaa,3.22,/channel/UCRFHKKNGdaIs9NaULSUuKGw
p608Sy7GVcc,MEXICO HAS ALIEN BODIES! Not really.,1 349 katselukertaa,2.05.12,/@LuReviews
ut16K3QOfvk,Mexico Alien Bodies are FAKE! Does this have any Credibility and Who is Jaime Maussan?,9 203 katselukertaa,7.23,/@TheSneezingMonkey
kk-7umYwTig,Robbie Williams - Bodies,15 776 506 katselukertaa,4.02,/channel/UC3Nho5FPo__hIFbg_UlaCgA
Pqkhnsnfho8,2 Allegedly ‘Non-Human’ Alien Bodies Shown to Mexico’s Congress,2 849 katselukertaa,10.28,/@AdrianXpression
4Kofhyevxz4,ALIEN BODIES - Discussion of Mexico UFO Hearing,115 531 katselukertaa,1.28.10,/@CristinaG
jthJaZUKm5o,Mexican Government Says They Have Real Alien Bodies!!!,20 350 katselukertaa,11.37,/@spencersmith312
oEvoQEjKyQg,MEXICAN ALIENS?! Mexican Congress Holds Hearing Showing 'ALIEN BODIES'?!,6 668 katselukertaa,1.02.47,/@ThePascalShow
mz63dGC8Ls0,Tyson James - Bodies (Music Video),303 359 katselukertaa,3.29,/channel/UCG61qSjJAyh_nKX60GYcO1g
BBTqSz_nQQc,Dominic Fike - Bodies (Official Audio),102 881 katselukertaa,2.07,/channel/UCcwcJT8pVnq5MIDuNfca38Q
WldXS4hY8mM,Bodies (Remastered 2012),1 389 370 katselukertaa,4.13,/channel/UCnGcjQlLO8x7jsfw3r6U9ww
3EqT5E609oU,Bodies,559 994 katselukertaa,3.04,/channel/UCcjWoLUPOkEVhevjI8DB5vQ
