Video Id,Title,View Count,Length,Channel
LMJLfZH_xWU,Mariana - Gallina Pintadita 1 - Oficial - Canciones infantiles para niños y bebés,696 576 292 katselukertaa,3.14,/@gallinapintadita
0PGrtdcvlVE,Do You Want To Build a Snowman? - Frozen Cover Little Anna In Real Life,617 818 127 katselukertaa,2.51,/@workingwithlemons
BBxnW6Y18VA,Ana Gabriel - Mi Talismán/No Entiendo/Hechizo,423 171 704 katselukertaa,7.14,/channel/UCs1eKCRvdr0FefP8rHax2aw
XSBkvdx3dKc,Amjad Jomaa - Ana Lamma Bheb (Official Music Video) | أمجد جمعة - أنا لما بحب,353 598 172 katselukertaa,3.24,/channel/UCBs5cNvb-SHOLPNYHqVxAiw
TeQ_TTyLGMs,"Do You Want to Build a Snowman? (From ""Frozen""/Sing-Along)",306 607 411 katselukertaa,3.22,/@DisneyMusicVEVO
z4j9BhlmSSU,Ana Carolina - Quem De Nós Dois (La Mia Storia Tra Le Dita),294 236 017 katselukertaa,5.04,/channel/UCi_6SNdvEOq5i1X_Zl2K8Fg
4R5mDpIgwUs,Fred De Palma - Una volta ancora (feat. Ana Mena) (Official Video),279 020 562 katselukertaa,3.01,/channel/UCdmBi03L3BBezdQ8Q_xsrKg
dfFDtDCVwEo,Ana Bárbara - Bandido (Official Video),274 649 883 katselukertaa,3.02,/@AnaBarbaraVEVO
7EhsTNSxSmU,Diana ana Roma playing School,254 557 655 katselukertaa,16.20,/@KidsDianaShow
ZrX1XKtShSI,"Kristen Bell, Idina Menzel - For the First Time in Forever (From ""Frozen""/Sing-Along)",248 351 966 katselukertaa,3.43,/@DisneyMusicVEVO
69JAoslGYI8,Ana Castela - Pipoco ft. @MELODYOFICIAL  e @djchrisnobeat (Clipe Oficial),246 083 007 katselukertaa,3.21,/channel/UCRD1ypvmK7e_05Rtu9zHOfQ
r9GrcxTGNWg,AgroPlay Verão - Nosso Quadro @anacastelaoficial,245 137 536 katselukertaa,2.55,/@agroplaybr
_HQQBHjGYiU,Ana Gabriel - Simplemente amigos (Letra),225 894 340 katselukertaa,3.39,/@260808mary
rVjI9YRc4pE,"Carmen Sarahí - Libre Soy (De ""Frozen: Una Aventura Congelada""/Con letra)",220 181 612 katselukertaa,3.47,/@DisneyMusicLAVEVO
wbH1HJKr2l4,Alice Pretend Princess Frozen Elsa And Anna  The Best videos of 2018 by Kids smile tv,206 773 406 katselukertaa,20.13,/@KidssmileTV
gr6RzMi4L3o,Ana Gabriel - No Te Hago Falta (Altos De Chavón Live Video),198 464 737 katselukertaa,4.37,/channel/UCs1eKCRvdr0FefP8rHax2aw
29WR7F4TDUI,"Naiara Azevedo, Ana Castela - Palhaça #DVDPlural",191 951 782 katselukertaa,3.03,/channel/UCOfSEIUbEcOCMGPGyMPv4fg
e9c5jKzfyoc,LLEGAMOS AL MILLÓN | TV ANA EMILIA,191 166 453 katselukertaa,3.25,/@TVAnaEmilia
v1CpGibhLeg,Moving Day ! Elsa and Anna toddlers are packing,190 673 375 katselukertaa,18.39,/@ComePlayWithMe
OG6oJkfkOfA,"Los Ángeles Azules - Ay Amor ft. Ana Torroja, MC Davo (De Plaza En Plaza)",167 219 355 katselukertaa,4.11,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
