Video Id,Title,View Count,Length,Channel
urcL86UpqZc,Interview with an Emacs Enthusiast in 2023 [Colorized],649 374 katselukertaa,8.50,/@programmersarealsohuman5909
1mr3issv79s,Why I DON'T Use EMACS!,163 352 katselukertaa,10.52,/@LukeSmithxyz
vEpk2ZTqJu4,EmacsConf 2022: What I'd like to see in Emacs - Richard M. Stallman,33 244 katselukertaa,17.02,/@EmacsConf
zfhAGTrfQ5I,Ramble: I Tried Emacs For The Last Time,7 140 katselukertaa,11.49,/@TheLinuxCast
WyixBzLcf1A,Properly installing Emacs on Windows,5 911 katselukertaa,18.48,/@emacselements
yf-laAUar2E,"Cipher Stealth Server (XEMACS BYPASS, NO KV MODE)",3 649 katselukertaa,4.36,/@RSGLITCHING
gKYvl7E1N74,"Giới thiệu về Emacs, Cài đặt và Trải nghiệm cá nhân về Emacs.",2 897 katselukertaa,23.24,/@EamonTech
ugFtz7XOOWU,Emacs - Installation options on Linux and Lucid Emacs vs. XEmacs,2 597 katselukertaa,5.43,/@LigerLearn
isedvpj7Cq0,XEmacs code swarm,2 241 katselukertaa,9.04,/@MatsLidell
50ZRAn-SQj0,"CIPHER STEALTH SERVER (XEMACS BYPASS, NO KV MODE, ADVANCED GOLD SPOOFING, SESSION JOINER, OFFHOST)",2 138 katselukertaa,6.05,/@RSGLITCHING
0HZa7ttGLiU,21天学会Emacs 2022Edition（第一天：改键思路）,1 980 katselukertaa,19.14,/@zilongshanren
_NTQy71J5x4,"2022-01-22 emacs lisp coding narrow-to-region, sort-lines, hilight-unicode, emacs vs xemacs",692 katselukertaa,1.04.35,/@XahLee
hAeNOXWqM3w,"XEmacs, color-theme-modern, desert and word perfect themes",633 katselukertaa,10.33,/@emacselements
9MpcozEFsjk,taiwan 2015 | #台湾xEMACs,625 katselukertaa,4.06,/@cherrrmaine
M6sRYzG8oLs,Apple: xemacs: Bad CPU type in executable,501 katselukertaa,2.10,/@RoelVandePaar
J5zw7JfnhTA,"xah talk show 2019-05-04 code elegance idiom, history of netscape, jwz, rms, open source, xemacs",315 katselukertaa,1.19.48,/@XahLee
-9XGlyAYHo4,Gnu Emacs default packages config to extend the functionality by reducing third party packages (WIP),202 katselukertaa,2.48,/@suprhst
naUjor5ZiF0,Ubuntu: Why xemacs looks like this?,187 katselukertaa,2.12,/@RoelVandePaar
