Video Id,Title,View Count,Length,Channel
CqFiucWKo-8,Strain Hunters India Expedition (FULL HD MOVIE),9 614 070 katselukertaa,58.52,/@greenhouseamsterdam
kE7PDlYjPeM,The 7 STRONGEST WEED Strains in the World!,3 066 983 katselukertaa,7.20,/@TheCannabisExperts
BMKbNLCmUzw,Strain Hunters Jamaica Expedition,2 953 446 katselukertaa,41.22,/@strainhunters
b9fFCgWX5_Q,"Rare Look at the Legendary Jungle Boys in Los Angeles - Growing Techniques, Unique Strains, and More",1 702 656 katselukertaa,38.39,/@CannaCribs
yokaDVvx4OY,HIGH TIMES Presents: Top 10 Strains of the Year,1 520 392 katselukertaa,3.03,/@craigcoffey
uI41d-bDjWk,May 2012 - Earth's Strongest Strains,1 177 468 katselukertaa,2.46,/@hightimes
yL64bV_VEhw,Marijuana strain-guide for beginners,1 157 234 katselukertaa,2.23,/@oregonian
fNMQZbsJp8k,2 Chainz Meets a Cannabis Sommelier | MOST EXPENSIVEST,934 258 katselukertaa,2.12,/@VICE-TV
YlDLiHKrNyU,Indica vs Sativa?  Does it even matter?,929 164 katselukertaa,3.30,/@PuffDigital
PzVLFPNm4LE,The World’s Most Expensive Weed Grinder Cost $4k | MOST EXPENSIVEST,746 755 katselukertaa,3.38,/@VICE-TV
8L5DaHb4EUU,"Motor City High: ""Gorilla Glue #4"" Marijuana Strain | Ep. 5 On Complex",735 774 katselukertaa,9.20,/@Complex
PbJJBDNxv68,10 Best Psilocybe Cubensis Strains - For Beginners & Advanced,694 748 katselukertaa,7.07,/@CurativeMushrooms
DX4AbYsN_Po,Top 10 Strongest WEED Strains with their THC level!.,681 258 katselukertaa,4.36,/@NonstopTrends
OIJN7g0lYx4,The Best Weed Strains w/ Snoop Dogg,642 963 katselukertaa,7.23,/@guttaworldmag
dW9w-JaWW1g,2015 Strongest Strains On Earth,598 890 katselukertaa,3.16,/@hightimes
rMYqLb-iOJU,Weed strains: Marijuana marketing - spin or science?,581 024 katselukertaa,9.44,/@CBCTheNational
0fsbgd-a5Jw,Different Types of Cannabis Mutations!,510 061 katselukertaa,3.58,/@TheCannabisExperts
dbOVomx5K_c,Testing Our Own Legal STRAINS!!!!!,464 160 katselukertaa,14.40,/@DopeasYola
XC5q0g7erGU,The new strains of corona virus - السلالات الجديدة لفيروس الكورونا,463 286 katselukertaa,2.21,/@AhmedManai
ryfQqELoUnw,Our Top 5 Weed Strains for a Great High!,452 682 katselukertaa,4.12,/@TheCannabisExperts
