Video Id,Title,View Count,Length,Channel
zXZeWZGWY_A,Me Gusta Mi VIda - Joan Elite - Underground,85 896 574 katselukertaa,3.48,/@CaliFilmz
59hV8Z76KuQ,Olakira - Maserati Remix [Official Video] Ft. Davido,85 396 134 katselukertaa,3.26,/channel/UCImBOzY6B-vtYM260ZK_HIw
UiTGSOePfMs,SHA - MASERATI ( OFFICIAL VIDEO),61 358 098 katselukertaa,3.21,/channel/UCa80Pxy5AYoMX19KdH4pkwQ
QEPmDnVkLzg,Olakira - In My Maserati [Official Video],55 057 735 katselukertaa,3.22,/channel/UCImBOzY6B-vtYM260ZK_HIw
65O_4LXRyoc,Olakira - In My Maserati [Visualizer],44 563 930 katselukertaa,3.08,/channel/UCImBOzY6B-vtYM260ZK_HIw
x0xXKfA2p_8,"YNW Melly & Foolie ""Maserati"" (Music Video) #FREEMELVIN",19 551 921 katselukertaa,3.15,/channel/UCelvBrvTHaZL_V6WuMkJDxQ
YP18Zg9OzN4,RAF Camora - Maserati (Official Audio),12 928 561 katselukertaa,3.07,/channel/UChqcJ_MhP9a4bXy1jQ0QPzQ
hgLqe9BGiEA,In My Maserati,11 595 177 katselukertaa,3.22,/channel/UCImBOzY6B-vtYM260ZK_HIw
qyuDoC1ysPU,In My Maserati Remix,8 846 810 katselukertaa,3.26,/channel/UCImBOzY6B-vtYM260ZK_HIw
RykT8I93znU,He picked me up in a GOLD Maserati 🤑🔥 #viralvideo #haircut #supercars,8 770 763 katselukertaa,0.48,/@jbalwaysfresh
3sG7eqseBgY,Vin Vinci - Maserati ( Albercik 'Vixa' Bootleg ),7 491 387 katselukertaa,2.37,/@djalbercik924
7e-jdqQferk,SEV - Maserati (Prod. Giyo),5 591 504 katselukertaa,3.43,/@TakeItEasyMusic
13WoZIcBq1A,Vin Vinci - Maserati (prod. Pelican Production),5 118 956 katselukertaa,3.06,/@PrimaSort
anwc-PTBFSA,Maserati GranTurismo (405hp) - pure SOUND (60FPS),4 930 205 katselukertaa,2.22,/@Automann-TV
nOZnqnB6xDo,"Here's Why the Maserati Ghibli Is a Terrible Way to Spend $85,000",4 451 485 katselukertaa,14.10,/@DougDeMuro
bJZCM0lke_0,2023 Maserati MC20 - Wild Super Sports Car!,3 798 692 katselukertaa,6.30,/@RoCarsTV
6hb87aBcS30,The all-new Maserati Grecale. Everyday Exceptional,3 010 112 katselukertaa,1.40,/@maserati
7AHJaYGes5w,Here's Why the Maserati GranTurismo Is the Only Good Maserati,2 530 366 katselukertaa,21.50,/@DougDeMuro
4oK3dKObS-A,Maaj Rati : @barshabishaya  & Nitupam | ft. Advaita | @NEELAKASHDAS  & @NilakshiNeog,2 382 914 katselukertaa,5.38,/@clapby
UdlL5nQ3W3k,"Alireza JJ, Sijal, & Nassim - ""+3:30 Tehran Maserati"" Ft Behzad Leito OFFICIAL VIDEO | تهران مازراتی",2 333 296 katselukertaa,5.00,/@radiojavan
