Video Id,Title,View Count,Length,Channel
JB-OGtSEc64,BRENDA FASSIE - Vulindlela,21 945 878 katselukertaa,4.23,/channel/UCGKxphO1563QUeYzHZndAjA
NRWUs0KtB-I,2Pac - Brenda's Got A Baby,55 912 675 katselukertaa,3.58,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
aV_FEeQ84vI,Brenda Fassie Greatest Hits  - Tribute to Brenda Fassie Mix - The Best Songs of Brenda Fassie,1 363 600 katselukertaa,1.08.14,/@MalusiShepherdNinela
VyVGcyn_Wjc,Plans for the 3rd Temple!,8 763 katselukertaa,41.44,/@brendaweltner9629
BGLR25EJtfE,Brenda Lee - I'm Sorry,14 773 108 katselukertaa,3.23,/@CountryAtItsFinest
FO_ctQC7thQ,BRENDA,87 078 katselukertaa,3.06,/channel/UC5ac4WujVLPUkfuKvTn1tkA
3GBcMbYP2ng,"Ashley McBryde, Caylee Hammack, Pillbox Patti - Brenda Put Your Bra On (Official Music Video)",3 706 895 katselukertaa,2.40,/channel/UCaP-W0X3rp3U1lMedCHybtQ
TiX5rkUx17c,Brenda,11 055 katselukertaa,9.48,/channel/UCab8COSNvF054uBIz8e2V8w
rmcEl10Pqc0,7 Day Warning Before the Rapture,18 857 katselukertaa,52.48,/@brendaweltner9629
8ogdLFMDpOQ,"OLDIES HITBACK COLLECTION - Connie Francis, Brenda Lee ,Timi Yuro, Patti Page",637 katselukertaa,1.13.08,/@SOULOFFICE
H7u5GtSIC5k,Brenda Russell - Piano In The Dark,30 443 950 katselukertaa,4.29,/channel/UC-wWGdj701svYpBHTKzRb6w
iXpxYWRPq6c,Brenda Fassie - Too Late For Mama,1 872 988 katselukertaa,4.17,/channel/UCGKxphO1563QUeYzHZndAjA
6ghA1ZL6cA0,BRENDA FASSIE - Nomakanjani,6 358 729 katselukertaa,4.02,/channel/UCGKxphO1563QUeYzHZndAjA
r-TkjEdB1kE,Brenda Lee - I'm Sorry,8 645 190 katselukertaa,2.44,/@John1948TwoB1b
JJHvYU_y6xQ,Brenda Lee - All Alone Am I (1963) [HQ],17 872 701 katselukertaa,2.45,/@zenkacigi41
XJHk-wyZnQk,Fabregas le Métis Noir - Brenda (Clip officiel),1 431 877 katselukertaa,3.36,/channel/UC0hQrEg5LkXzEWyhYR6cZuw
aRkSi3tJDlE,Brenda Fassie - Black President,1 375 373 katselukertaa,3.39,/channel/UCGKxphO1563QUeYzHZndAjA
q890HwJbx1Y,Brenda,6 980 katselukertaa,3.52,/channel/UCsf_-aymXpRaDVqeIUrNZwg
c3MtpYM6nr8,O. C.  Smith - Brenda,51 308 katselukertaa,3.44,/@SomeBeachMusic
FjVmwV-BHm8,Brenda - Invisível (Lyric),731 362 katselukertaa,4.03,/channel/UC1K9ohJg7E5M_mVgGUr7uCg
