Video Id,Title,View Count,Length,Channel
lmyZMtPVodo,Why good leaders make you feel safe | Simon Sinek,8 723 008 katselukertaa,12.00,/@TED
eXDNkwIeOqA,Simon Sinek’s guide to leadership | MotivationArk,142 012 katselukertaa,10.49,/@MotivationArk
NQN4mtTagL0,What Makes a Leader Great?,12 313 katselukertaa,3.00,/@SimonSinek
iu7nwbFm8Os,How to Master the Art of Leadership | Simon Sinek’s Greatest Speech,1 914 621 katselukertaa,44.16,/@inspirationalideas2317
2bnP2vIef4E,Great Leadership Begins with Three Commitments | Pete Rogers | TEDxSoongChingLingSchool,19 307 katselukertaa,16.48,/@TEDx
JCZICvtiX3U,Comment Maîtriser l'Art du Leadership | 7 Qualités de Leadership à Avoir - Brian Tracy en Français,330 659 katselukertaa,21.43,/@Senrichir
XZLgqhkCf18,Tips from Simon to Improve Your Leadership Skills,31 761 katselukertaa,3.11,/@SimonSinek
BjZXRs6fAkA,5 Fundamentals of Leadership - Leadership Development | Simon Sinek,2 187 723 katselukertaa,26.03,/@inspirationalideas2317
qzoIAJYPQwo,Seth Godin – Leadership vs. Management - What it means to make a difference,988 122 katselukertaa,42.56,/@nbforum
-xwixG-J4NA,Reinvent Yourself for Impact: Unlock Your Leadership Potential,43 katselukertaa,44.37,/@DrGenevaSpeaks
LRiSraFhT48,How To Master The Art Of Leadership | Seven Leadership Qualities | Brian Tracy,543 468 katselukertaa,21.30,/@deepmotivationTV
vlpKyLklDDY,Great leadership starts with self-leadership | Lars Sudmann | TEDxUCLouvain,1 974 501 katselukertaa,12.47,/@TEDx
2gCaTif5EpQ,What It REALLY Takes To Be GREAT At Something | John Maxwell,177 349 katselukertaa,1.25.47,/@MaxwellLeadershipOfficial
UZTyvbmW92M,Leadership Explained in 5 minutes by Simon Sinek,1 207 951 katselukertaa,5.25,/@MarcYuInside
ME5arjlSTGQ,What Makes a Great Leader?,222 042 katselukertaa,6.24,/@harvardbusinessreview
qp0HIF3SfI4,How great leaders inspire action | Simon Sinek,18 148 139 katselukertaa,18.35,/@TED
XWVwFVgA4b4,Jordan Peterson’s guide to leadership | Big Think,234 134 katselukertaa,6.55,/@bigthink
oDsMlmfLjd4,Great leadership comes down to only two rules | Peter Anderton | TEDxDerby,1 596 721 katselukertaa,17.27,/@TEDx
AImlkpeLjIs,Marcus Aurelius' 12 Fundamentals Of Great Leadership,53 724 katselukertaa,17.37,/@DailyStoic
3F-p9e_UQjM,The Evolution of Leadership and Purpose | Full Speech,214 161 katselukertaa,1.05.47,/@SimonSinek
