Video Id,Title,View Count,Length,Channel
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),892 645 249 katselukertaa,4.05,/channel/UC20LoHy2mX0LQODrkUalxVQ
ESSuG7G5Ono,American Girl Doll Wedding Routine with Makeup & Glam Dress! PLAY DOLLS,599 495 426 katselukertaa,10.47,/@PlayDolls
Y66j_BUCBMY,American Authors - Best Day Of My Life,262 977 024 katselukertaa,3.41,/channel/UCY4ZDNCKpgSlJYvYSZZRRew
Ee_uujKuJMI,Green Day - American Idiot [Official Music Video],235 305 390 katselukertaa,3.03,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
Ic5vxw3eijY,Estelle - American Boy [Feat. Kanye West] [Video],229 547 641 katselukertaa,4.02,/channel/UC_KDJDZ7HIMQheqRvZSCNuA
wXY_05l-mkM,Freestajlo in front of the american soldiers,196 300 670 katselukertaa,0.25,/@dance_sfinks_official
Rr8ljRgcJNM,Rammstein - Amerika (Official Video),185 915 120 katselukertaa,4.19,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
uxUATkpMQ8A,The All-American Rejects - Gives You Hell (Official Music Video),179 398 535 katselukertaa,3.36,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
tCE5TMYkZKA,Fastest Ninja Warrior Junior | American Ninja Warrior | ANW  #shorts,166 876 174 katselukertaa,0.38,/@ANW
uZFbRMRtJj0,trying to recreate couples poses #shorts,144 446 544 katselukertaa,0.28,/@MattandAbby
twJ6uRLphC4,America🇺🇸 vs Japan🇯🇵 vs India🇮🇳 ~ Action Trends 😂 #priyalkukreja #shorts,134 685 355 katselukertaa,0.34,/@Priyal_Kukreja
cn-NsWRtaSY,Kenichi Ebina Performs an Epic Matrix- Style Martial Arts Dance - America's Got Talent,129 943 264 katselukertaa,4.24,/@AGT
d3-RvE0FfiA,America 🇺🇸 vs Japan 🇯🇵 vs India 🇮🇳 Action Trends 😂 #dushyantkukreja #shorts,119 835 223 katselukertaa,0.34,/@Dushyant_kukreja
OqznXuPPOiA,"American Girl Doll Room - Shower,  Brush Teeth, Surprise Blind Bags Toy Video",119 121 041 katselukertaa,11.27,/@Cookieswirlc
gPDcwjJ8pLg,The All-American Rejects - Dirty Little Secret (Official Music Video),111 035 851 katselukertaa,3.14,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
cRqTvWWX70Y,Cupid's Chokehold / Breakfast in America,108 231 503 katselukertaa,4.04,/channel/UC8ihcXIg06yRKfodLBMsQTQ
iX_TFkut1PM,American Pie,107 503 186 katselukertaa,8.37,/channel/UC8211Zt_HQJWDD0Bj6cenQw
IeuTYc8j3eE,This Magic Trick EXPLAINED 😱 (America's Got Talent),106 385 423 katselukertaa,0.34,/@zackdfilms
SVY8I46dkb0,Taylor Swift - Live at the 2019 American Music Awards,100 758 697 katselukertaa,11.40,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
pWm2qVIb_q8,American Girl Doll Spa Day for her Wedding Party - PLAY DOLLS explore family traditions,101 038 097 katselukertaa,10.34,/@PlayDolls
