Video Id,Title,View Count,Length,Channel
jwP1HRmDVII,Carla Morrison - Disfruto (letra),759 431 142 katselukertaa,4.07,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
13m9v78uNJk,Mon Laferte - Mi Buen Amor (Video Oficial) ft. Enrique Bunbury,528 980 594 katselukertaa,3.50,/channel/UCn51E6eKnnLklWOcdFT3w5A
gwmWEr67hzQ,Carla Morrison - Dejenme Llorar (feat. Leonel Garcia) Video Oficial,366 173 770 katselukertaa,4.04,/@CosmicaArtists
uB1D9wWxd2w,Mark Morrison - Return of the Mack (Official Music Video),213 488 090 katselukertaa,3.47,/channel/UC9f-u24P4TP4bUcmSiA6JEw
eFWUnHJWwCg,"Carla Morrison ""Te Regalo"" (official video)",189 488 776 katselukertaa,4.09,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
AKh5YHRk5gw,Los Ángeles Azules - Las Maravillas de la Vida ft. Carla Morrison (Video Oficial),182 208 476 katselukertaa,2.30,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
MYUVH4fflc8,Carla Morrison - Todo pasa (letra),169 890 685 katselukertaa,5.42,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
39o-RH2OlCU,Carla Morrison - Te regalo (letra),120 870 734 katselukertaa,4.03,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
iv8GW1GaoIc,The Doors - Riders On The Storm,120 271 806 katselukertaa,7.10,/@215Days
26PAgklYYvo,James Morrison - Broken Strings ft. Nelly Furtado (Official Video),114 968 447 katselukertaa,4.21,/channel/UCLSvfRlwkQfapHztZZkI-mA
1ZfjB5P7RS0,Return of the Mack,111 333 858 katselukertaa,3.34,/channel/UC9f-u24P4TP4bUcmSiA6JEw
5TwAyUCJbl8,Carla Morrison - Eres tú (letra),101 437 997 katselukertaa,3.51,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
UfmkgQRmmeE,Van Morrison - Brown Eyed Girl (Official Audio),100 269 215 katselukertaa,3.05,/channel/UCEaleBSrSBDmm3VFKgpDsgA
xdfik2FRhck,Carla Morrison - Compartir [VIDEO OFICIAL],95 943 517 katselukertaa,4.24,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
3Bru23vud_c,"Leonel García, Carla Morrison - Que Lloro (Video Visual)",93 087 390 katselukertaa,4.04,/channel/UCmb6fjquVpoMXW_4sx7QCgw
sgRb_lfIZ6A,James Morrison - I Won't Let You Go (Official Video),91 683 685 katselukertaa,3.59,/channel/UCLSvfRlwkQfapHztZZkI-mA
_ruEj-XK1lA,Carla Morrison - Disfruto (Video Oficial),84 011 601 katselukertaa,4.09,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
9VtRaEPw92I,Carla Morrison - Disfruto (Audioiko Remix) #audioiko #disfrutoremix #carlamorrison,78 130 861 katselukertaa,3.21,/channel/UCaEKeX0RR29OnEJS7YsM0GA
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 360 361 katselukertaa,16.33,/@madymorrison
yZ-VUnIehi8,Brown Eyed Girl,71 261 497 katselukertaa,3.04,/channel/UCEaleBSrSBDmm3VFKgpDsgA
