Video Id,Title,View Count,Length,Channel
k1VUZEVuDJ8,Microsoft Excel Tutorial -  Beginners Level 1,11 482 552 katselukertaa,32.49,/@TeachersTech
VsPf7G3kgXw,The Loud House | Lincoln's Tutor | Nickelodeon UK,8 486 980 katselukertaa,2.11,/@NickelodeonUK
axGJT-dkXvE,Asian mom as tutor #shorts,8 211 120 katselukertaa,0.21,/@LyannaKea
0wVuxU56bFI,Tutoring my friend’s little brother 😤,6 938 584 katselukertaa,0.06,/@Hwaniiee
AMu1-YIJA74,I Hired a Tutor for Daisy in Minecraft! #shorts,5 053 734 katselukertaa,1.00,/@Ethobot
SzWtVTuugEg,"Fastest ASMR | Travel Agent, Drawing You, Tattoo Artist, Hotel, Bank, Orthodontist, Tutor & More!",4 928 227 katselukertaa,19.55,/@GibiASMR
AtPMBILHWJI,Michael Reeves's monopoly on tutoring in Hawaii #michaelreeves #offlinetv #disguisedtoast,3 612 438 katselukertaa,0.28,/@RongFae
pzOkqW8OlX0,Cambly English Conversation #9 with lovely tutor from USA  | Adrija Biswas,3 195 556 katselukertaa,14.33,/@LivelyLIFE
PjN3k0wBwgk,Pranking a Private Tutor!,2 985 524 katselukertaa,16.24,/@BaylenLevine
K6VkSCdCkfg,[Assistant of Superstar] EP01 | Private Tutoring a Top Idol | Sun Zeyuan / Lu Yangyang | YOUKU,2 845 802 katselukertaa,42.07,/@youkuenglish
XbVnRx9Idvg,"La Tutora (The Tutor) (Ivan Noel, 2016)",2 416 870 katselukertaa,1.54.29,/@willemslie
OhES57yf3xA,Exciting 14 Mins Video Conversation with my English Tutor from UK at Cambly,2 124 837 katselukertaa,13.30,/@AleenaRaisLive
zpkl30bTHhw,DANGANRONPA OST: -1-07- Mr. Monokuma's Tutoring,2 094 220 katselukertaa,2.50,/@DontBleedOnTheSuits
dx1rzcif9cc,"You pick to be a billionaire’s tutor, but that was a mistake😨(PART4) #shortvideo ￼",2 073 235 katselukertaa,0.47,/@briannamizura
MyXAWNQhvg0,"You picked to be a billionaires tutor, but that was a big mistake 😨💰(PART6) #acting #shortvideo ￼",1 960 351 katselukertaa,0.37,/@briannamizura
s_bTuh3lAjc,"You picked to be a tutor for a billionaire, but that was a mistake 😳💰✏️(PART2) #shortvideo",1 707 679 katselukertaa,0.42,/@briannamizura
2MjRk5q710k,The types of students you deal with as a private tutor,1 645 260 katselukertaa,5.35,/@ZachStarHimself
302eJ3TzJQU,Introduction to Geometry,1 603 607 katselukertaa,34.03,/@TheOrganicChemistryTutor
gRWSCGoSBAw,Fighter and Tutor 18+ | Teeth,1 469 171 katselukertaa,2.37,/@lacrima24
Vk7GW5X7HS4,Master English with ChatGPT: No More Need for an English Tutor | Ankur Warikoo Hindi,1 407 806 katselukertaa,20.36,/@warikoo
