Video Id,Title,View Count,Length,Channel
oBJkI4LyBgg,Dollars and Dentists (full documentary) | FRONTLINE,488 181 katselukertaa,53.18,/@frontline
0CFLTrPvwFY,So You Want to Be a DENTIST [Ep. 40],59 872 katselukertaa,11.59,/@MedSchoolInsiders
S48GE4uvqdE,How The Dentist Extracts a Tooth,439 940 katselukertaa,0.33,/@SmileInfluencers
c9Q4BmVg-WY,Do TikTok Foods Cause Cavities !?,8 674 921 katselukertaa,8.23,/@DentalDigest
7QPiyme1Aps,When a child is crying - how to distract/calm 🦷 [Pediatric Dentist],1 912 735 katselukertaa,0.26,/@dr.johnyoo
3f5xOCowKc0,Dentists Reveal Secrets About Teeth Cleanings,3 097 523 katselukertaa,5.57,/@BuzzFeedVideo
z83dnp8u7r0,Why Do Dentists Have Highest Suicide Rate - Dentist Shares The Truth,539 771 katselukertaa,11.52,/@doctoravi
bA4cUhykkWc,Patients left in pain as dentists abandon NHS,28 615 katselukertaa,3.57,/@SkyNews
7T6DvRlJHK4,Do Summer Emoji's Cause Cavities !?,4 629 267 katselukertaa,12.44,/@DentalDigest
SCkghnu7gss,GAP Year - Former PreDental Student Reveals Her Strategy for Dental School Admissions 🦷DrDarwin™️,71 katselukertaa,8.10,/@DrDarwinSpeaks
LXX5nJqrBFk,Is Dental School Harder Than Med School?,1 015 404 katselukertaa,17.02,/@DoctorMike
RvFsAZpUiM0,Dentists Debunk 15 More Teeth Myths | Debunked,4 211 079 katselukertaa,13.37,/@InsiderScience
2pB5Dg7mI9Y,Tell me a joke.. [Pediatric Dentist],33 355 466 katselukertaa,0.30,/@dr.johnyoo
ElLwy_3r-rk,Blippi at the Dentist | Learning with Blippi! | Kids Videos | Moonbug Kids After School,8 468 301 katselukertaa,1.02.34,/@MoonbugKids_AfterSchoolClub
prPqm2GkOas,Dentists will relate 😆 /#youtubeshorts / #shorts,32 028 katselukertaa,0.31,/@dentalgalaxy8197
4VoPxtzueMU,CAVITIES & VENEERS??? # #cosmeticdentistry #dental #veneers #dentist #dental,93 088 katselukertaa,0.23,/@Smiletexas
REIRBQtENRI,When a 7 year old gets TENSE before injection: how to ease [Pediatric Dentist],737 148 katselukertaa,0.30,/@dr.johnyoo
ucJC2teNAsU,My dental operation at St Michael's Hospital,148 133 katselukertaa,8.25,/@UHBristolWestonNHSFT
Ew54eu7e3fs,Dentists: Doctors of Oral Health,83 589 katselukertaa,1.01,/@AmericanDentalAssoc
7L9tArZLfP8,Dental implant’s All on 4 in Prague #shorts #dentist #dental #implant #veneers #short,10 219 197 katselukertaa,0.15,/@dsmileprague100
