Video Id,Title,View Count,Length,Channel
YvT_gqs5ETk,Amazon Echo - SNL,35 209 456 katselukertaa,2.41,/@SaturdayNightLive
jsRkikC5hk0,O Shathi Re || ও সাথি রে || Bangla Full Movie || Shakib Khan || Apu Biswas | Bappa Raaz | Miju Ahmed,29 616 763 katselukertaa,2.28.23,/@GSeriesBanglaMovies
XNBP18nrRdw,iPhone: A Taller Change (Parody),20 593 903 katselukertaa,2.17,/@Satire
iKcWu0tsiZM,Modern Educayshun,19 666 461 katselukertaa,7.21,/@neelk
urGTyKzWnk8,"Before coming at me, this video is satire and clearly a joke #nailcare #malenails #naturalnails",18 689 307 katselukertaa,0.56,/@nailmartusa
yDxN4c_CmpI,Plagiarism - SNL,15 147 505 katselukertaa,6.08,/@SaturdayNightLive
6MZcJ9no_2Q,I JUST WANT POCKETS (this is satire 😭)  #historyrepeats #chatelaine #shorts #astadarling,12 939 662 katselukertaa,0.11,/@AstaDarling
YBQ5YILNGXE,Substitute Teacher - SNL,12 487 562 katselukertaa,4.17,/@SaturdayNightLive
kM7AZ2ZLJnQ,DR2 satire 2008 Part 2,10 963 190 katselukertaa,0.34,/@MrLylloff
m2DUmTbEW0Y,Shathire Khuji Tomay | সাথীরে খুঁজি তোমায় | HD | Shakib Khan & Apu Biswas | O Sathire | Anupam,10 426 175 katselukertaa,4.49,/@AnupamMovieSongs
viFRtN7GP8M,Bithiri Sathi Satire On YS Jagan's No Confidence Motion | Teenmar News | V6 News,10 397 920 katselukertaa,3.57,/@V6NewsTelugu
h3oTHSAh5as,Wyd if we chase you (Satire) #shorts,9 988 806 katselukertaa,0.10,/@neilxdavis5359
aYOg8EON29Y,If We Treated Teachers Like Pro Athletes - Key & Peele,8 576 127 katselukertaa,3.47,/@KeyAndPeele
voxsow1YxFs,#marriage #married #inlove #satire #marriagehumor #couplecomedy #husband #wife,7 925 863 katselukertaa,0.44,/@bethanygleonhardt
ZbmRCJ958Fc,Thank you guys 🙏🏽 it’s been a fun ride #comedy #satire #indian #relatable,6 647 482 katselukertaa,0.57,/@TheRomanEmpire
AvFmIFSs5QE,Meeting a RIGHT WING EXTREMIST!! #satire #shorts,6 580 420 katselukertaa,0.42,/@RealKaliFontanilla
2PLC_cBJwk4,What does a pot sobriety test look like? (SATIRE),6 506 863 katselukertaa,1.53,/@22Minutes
JF2Mf6HxIi0,Gen Z Hospital - SNL,6 366 193 katselukertaa,4.22,/@SaturdayNightLive
6wNGr7jx0rQ,Lunch for my Husband #satire,6 140 695 katselukertaa,0.34,/@cheysingh
dL4SMvkUvcI,Drunk Superman✨ #themannii #comedy #satire #acting,5 700 798 katselukertaa,0.51,/@TheManniiShow
