Video Id,Title,View Count,Length,Channel
qQwCCm-H-sU,Living Darfur (Official Music Video),11 941 106 katselukertaa,4.20,/@mattafixdarfur
W66ovZe1-TM,Inside Darfur - VICE News,2 512 408 katselukertaa,30.18,/@VICE
Lb6fQ300JCc,Living Darfur - Mattafix (with lyrics),1 781 074 katselukertaa,4.16,/@sologritaminombre
vKwPVIRCwWE,Attack on Darfur - Best War Action Full Movie,1 647 854 katselukertaa,1.31.20,/@mateo5300
_NlgaXrMTc4,"Inside the Forgotten War in Darfur, Where the Killing Never Stopped",1 539 698 katselukertaa,13.37,/@VICENews
8TnSybPgiQs,What’s happening in Sudan? | Start Here,1 367 196 katselukertaa,6.01,/@aljazeeraenglish
4t9TCMjBXZY,Oil Wars: Sudan Torn Apart (Civil War Documentary) | Real Stories,1 110 643 katselukertaa,28.12,/@RealStories
nKzpUCv5Olo,Sudan's 22 Year War: The Longest Conflict In Africa (2004),1 062 644 katselukertaa,26.08,/@journeyman
nsPo6E_2fbQ,Mattafix - Living Darfur,1 000 657 katselukertaa,4.16,/@Listarius
rZgvjTnFW4o,Mattafix - Living Darfur (With Intro By Tom Stoppard),963 235 katselukertaa,4.23,/@emimusic
lDfhxMwoyWo,"Sudan's conflict, explained",875 398 katselukertaa,10.48,/@Vox
QIe5r2npEtE,✅ ¿Qué está PASANDO en SUDÁN? | La CRISIS de SUDÁN en 7 minutos,731 149 katselukertaa,7.30,/@MemoriasDePez
GSkWmYfXFYI,Sudan's conflict explained in 5 minutes: ‘Lawlessness on the streets of Khartoum’,689 419 katselukertaa,4.59,/@telegraph
7okF15IeSXE,Sudan: History of a Broken Land,560 709 katselukertaa,47.33,/@aljazeeraenglish
BwrxPXvvaCs,Emergency in Darfur,413 707 katselukertaa,45.51,/@EmergencyInDarfur
B8dT6Kjwyec,Video exposes rape allegedly carried out by Wagner-backed militia in Sudan,395 971 katselukertaa,7.17,/@CNN
vcswfZi6Fn8,The Darfur Genocide,372 144 katselukertaa,11.26,/@DisturbanHistory
3-t8sv-34DY,Mattafix Living Darfur,358 700 katselukertaa,4.13,/@KingRasta199018
r6fNlMqABzQ,Sudan: Die letzten Rebellen in Darfur | ARTE Reportage,346 164 katselukertaa,24.26,/@artede
ryEDoS4398s,How Can We Let Darfur Know How Much We're Doing For Them?,339 236 katselukertaa,2.34,/@TheOnion
