Video Id,Title,View Count,Length,Channel
tB48sKGi5ag,PUBLIC - Make You Mine (Official Lyric Video),74 295 643 katselukertaa,3.53,/channel/UCPcAk83uq2nEw-pJSeSdM9Q
W27DqizEb14,Public  Breastfeeding,42 035 854 katselukertaa,0.09,/@lalactation
am9BqZ6eA5c,Public Enemy - Can't Truss It,17 170 896 katselukertaa,5.24,/channel/UCAR-wsCZ0Xn9KPqX_l2fVzQ
9vQaVIoEjOM,Public Enemy - Don't Believe The Hype (Official Music Video),11 188 282 katselukertaa,3.50,/channel/UCAR-wsCZ0Xn9KPqX_l2fVzQ
VbYYrRYS1nA,Mother is SHOCKED when Daughter Starts Singing In Public,10 804 453 katselukertaa,14.56,/@guitaro5000
mmo3HFa2vjg,Public Enemy - Fight The Power (Official Music Video),8 351 362 katselukertaa,5.19,/channel/UCAR-wsCZ0Xn9KPqX_l2fVzQ
irxZsKBTXCQ,Jessica Simpson - A Public Affair (Video),7 897 034 katselukertaa,4.07,/channel/UCRqFIeiwwu0mLEol843jVqw
r2i17i1V7fo,The Truth: Public School Vs. Homeschool,7 809 213 katselukertaa,3.43,/@MoriahElizabeth
Vq7JSic1DtM,Public Image Limited - Rise,7 264 927 katselukertaa,4.28,/channel/UC0fjYKPi3iYTeFRznT4fAHw
rIAZ8unRm2c,Public Image Limited - Public Image,4 097 249 katselukertaa,3.09,/channel/UC0fjYKPi3iYTeFRznT4fAHw
_rkVP4S3RTI,Clavish - Public Figure [Music Video] | GRM Daily,3 321 845 katselukertaa,2.55,/@Grmdaily
USK_7US_aaE,@FORCEPARKBOISWORLDWIDE  - PUBLIC ENEMY (Official Music Video),2 239 688 katselukertaa,4.04,/@HipHopDXAsia
zp7zGd-6Je4,WWE AT PUBLIC 😱💯 | WWE Top 10 #shorts,1 927 829 katselukertaa,0.15,/@Beasttwinsbrothers
JZDIitWz8Go,Public Enemy - 911 Is A Joke (Official Music Video),801 455 katselukertaa,3.24,/channel/UCAR-wsCZ0Xn9KPqX_l2fVzQ
Tfz7k2FR3NU,DOJA CAT “Woman” - DANCE IN PUBLIC!! #shorts,654 061 katselukertaa,0.22,/@qpark
IVijC_WyFcA,These Karens Did WHAT At The Beach?! | Best Public Freakouts,460 774 katselukertaa,37.58,/@PublicFreakout
O9avx6C7aJI,ISLAMIC COUNTRIES SNUBS PAKISTAN ON G20 MEETING IN DEHLI | PAKISTANI PUBLIC CRYING REACTION ON INDIA,114 141 katselukertaa,20.13,/@SanaAmjad
RPi0MaO885o,Dr. Sankara Guha Briefs About DK Shivakumar's Health Condition | Public TV,68 446 katselukertaa,1.44,/@PublicTV
NP9PtoS0hMU,"Ad Hoc Committee to Nominate a person for Appointment as Public Protector, 24 August 2023",31 674 katselukertaa,7.17.14,/@ParliamentofRSA
LVnvwASF_ro,"😱my back flip🔥,, 😍 love u🔥🔥😱🤕 Gorakhpur❤️😍,,,,,,,,#tumbling #flinppingpancakes #nodemands #publ",29 373 katselukertaa,0.10,/@rajeshflipperking7836
