Video Id,Title,View Count,Length,Channel
mNJhKLia_2w,Preity Zinta at the University of East London receiving an Honorary Doctorate,17 730 143 katselukertaa,2.19,/@UniversityofEastLondonvideos
0CHPJwkzInA,Malala Yousafzai becomes honorary Canadian,14 893 309 katselukertaa,20.51,/@CTVNews
J3Pl-qvA1X8,Charlie Chaplin's Honorary Award | 44th Oscars (1972),13 602 444 katselukertaa,5.10,/@Oscars
rLQ1V_H7vh4,Jackie Chan receives an Honorary Award at the 2016 Governors Awards,7 348 290 katselukertaa,3.48,/@Oscars
2TAzy9bxA1k,19-year-old becomes honorary police officer,4 437 486 katselukertaa,2.24,/@KPRC2Click2Houston
2ATgxOp31oI,Angelina Jolie receives the Jean Hersholt Humanitarian Award at the 2013 Governors Awards,2 999 251 katselukertaa,4.38,/@Oscars
xksRC4AcEzk,Satyajit Ray's Honorary Award: 1992 Oscars,2 640 418 katselukertaa,4.33,/@Oscars
e16Bbpty7-E,Stan Laurel receiving an Honorary Oscar®,2 307 816 katselukertaa,2.07,/@Oscars
4Vjf17XJUNE,"Unlikely honorary teammates: WWE Top 10, April 22, 2019",2 135 924 katselukertaa,5.15,/@WWE
HJDN1e_OIKw,Ennio Morricone receiving an Honorary Oscar®,2 122 923 katselukertaa,3.56,/@Oscars
Wt564HJ_Irg,Peter O'Toole receiving an Honorary Oscar®,2 099 288 katselukertaa,6.57,/@Oscars
Oog4pn8Q8lg,Uno becomes an honorary Pokemon 😻 #cats  #pokemon #ashketchum #blackcats #funnycats,1 940 434 katselukertaa,0.21,/@thekatcurtis
29WRP92X7Mg,Jim Carrey presenting an Honorary Oscar® to Blake Edwards,1 916 877 katselukertaa,5.40,/@Oscars
R0Zijgn-c9w,Cary Grant receiving an Honorary Oscar®,1 645 781 katselukertaa,5.30,/@Oscars
mnjTANhBu3k,Sidney Poitier Receives an Honorary Award: 74th Oscars (2002),1 644 643 katselukertaa,7.34,/@Oscars
p9NZbjkQn5I,Sophia Loren receiving an Honorary Oscar,1 473 498 katselukertaa,3.37,/@markmartin6457
a1YsAxiiH98,Groucho Marx receiving an Honorary Oscar®,1 468 254 katselukertaa,3.02,/@Oscars
6MsvlTras7w,"Appointment Ceremony of the Honorary Ambassador for the World EXPO 2030 BUSAN, KOREA | BTS",1 251 020 katselukertaa,46.31,/@expo2030busan
381aYexNTuc,Steve Martin receives an Honorary Award at the 2013 Governors Awards,1 246 066 katselukertaa,8.26,/@Oscars
_j3gl8wjsO4,Exclusive!! Pakistani Fast Bowler Naseem Shah Becomes Honorary DSP of Quetta,1 145 267 katselukertaa,4.28,/@DunyanewsOfficial
