Video Id,Title,View Count,Length,Channel
mzzPiShrWdc,"The Best Things to do in Zurich, Switzerland - Zurich Travel Guide by The Planet D",392 393 katselukertaa,14.19,/@ThePlanetD
gphw1nfCVwM,Best 15 Things to Do in ZURICH SWITZERLAND: The Ultimate Guide,53 828 katselukertaa,12.28,/@globaltravelchannel
exsPv_xQPDk,Paul Kalkbrenner Live - Zürich - 2022,1 663 733 katselukertaa,2.27.35,/@KiaNoKia
GrkbXnntQrQ,Zurich in 4K,144 244 katselukertaa,4.09,/@ToshikiYasui
p3q1RN-FEx0,"Zurich, Switzerland 🇨🇭 Heavy Rain Walk Bahnhofstrasse ☔️ 4K 60fps Walking Tour (▸81min)",1 056 406 katselukertaa,1.21.35,/@moveora
UqiIQTez16I,"Zurich,  Switzerland 🇨🇭Hot Summer Walk ☀️ 2023 4k HDR 60fps Walking Tour ▶︎Captions",133 441 katselukertaa,1.31.34,/@moveora
-AiekHYqEvw,"Zurich,  Switzerland 🇨🇭Hot Summer Walk ☀️ 2023 4k HDR 60fps Walking Tour ▶︎Captions",72 613 katselukertaa,52.04,/@moveora
1TOccYJDyTA,"The Best Things to Do in Zürich, Switzerland 🇨🇭 | Travel Guide ScanTrip",21 234 katselukertaa,7.47,/@scantrip
Ly7E9GMHI0Q,【Zurich】Travel Guide - Top 10 Zurich | Switzerland Travel |  Europe Travel | Travel at home,8 187 katselukertaa,10.51,/@BYT-EN
Va5FKhbWuHw,Zurich Travel Guide,868 734 katselukertaa,15.43,/@Attachetravel
1UGJeH6gWZo,Easy Zürich City Tour Summer Switzerland – Easy Walking Tour on a Budget [Travel Guide],58 183 katselukertaa,8.12,/@DjemoGraphic
y9XgvkkVmhM,Zurich,374 988 katselukertaa,8.46,/@FrancisHiggins
PBR6fSSV57Y,"ZURICH TRAVEL GUIDE: Top 10 Things to do in Zurich Switzerland | Uetliberg, Landesmuseum & MORE!",100 159 katselukertaa,16.09,/@TheTravelingSwiss
MUDTkPOAKxA,Highlights: Zürich 3-0 Lugano  6/8/2023 | Swiss Super League,1 253 katselukertaa,2.31,/@Highlights919
kKdup6eR-jg,THCF FEAT. ZOZA - ZÜRICH (OFFICIAL AUDIO),797 107 katselukertaa,3.26,/channel/UC7viok7fBaFsKTFTek4Lxxw
_H03CjepcJc,Zurich Switzerland 4k HDR - Sunset Drive - Driving Downtown,480 747 katselukertaa,54.47,/@moveora
rxnOBTMSIhQ,Colorful Zurich - The largest City of Switzerland🇨🇭,6 112 katselukertaa,0.12,/@DjemoGraphic
iVg6tcrQMKY,"10 Tourist Mistakes to Avoid in ZURICH, SWITZERLAND | What to know before visiting Zurich",23 444 katselukertaa,12.15,/@TheTravelingSwiss
Xu0bQ4hEh1g,Top 10 Places to visit in Zurich 2023 | Zurich Travel Guide | 4K Travel Video,747 katselukertaa,15.46,/@footprintsabroad61060
vsVqrxNGT9I,Curych - město snů - Zurich - city of dreams (English subtitles),1 677 katselukertaa,8.06,/@teliakaipavla
