Video Id,Title,View Count,Length,Channel
Q8QBXgSXnrg,Top 3 XL Dog Breeds We DON’T Recommend,15 374 929 katselukertaa,1.00,/@AmericanStandardK9
JE-4xCcZ-BU,what toothpastes do dentists recommend,14 085 894 katselukertaa,1.00,/@MaxFosh
XyO7EcI2DBw,Zombie Melee Weapon Recommendation,11 234 151 katselukertaa,0.49,/@robinswords
TkVbGjvxNxk,Beautiful..😂😂#manhwa #manhua #shorts #funny  #recommendation #viral #manhwashorts #edit,7 235 412 katselukertaa,0.23,/@deathknight0
8JoTw_JuE78,Elon Musk's Video Game Recommendations,6 514 666 katselukertaa,1.52,/@ycombinator
_K9ljt030Es,5 star book recommendations 📚 #shorts,5 056 476 katselukertaa,0.21,/@joewilkinson371
chwGRDdyTwI,How I lost weight at home | YouTube Workout Recommendation,4 626 403 katselukertaa,0.05,/@fromlumi
VYWLNoQPZCQ,60 Years Old and Nothing Saved for Retirement - Top 12 Recommendations,4 069 158 katselukertaa,16.49,/@FinancialFastLane
4GlJPuozM44,MC Full Power 🔥 #manhwa #overpower #magic #magician #academy #op #recommend #trending #short,3 708 963 katselukertaa,0.46,/@manhwalist
Q3lT6soCF1Y,Top 3 Small Dog Breeds We DON’T Recommend,2 873 176 katselukertaa,0.54,/@AmericanStandardK9
_9-iTUM-RS0,10 English Practice Apps which I highly recommend,2 783 203 katselukertaa,5.51,/@AleenaRaisLive
iKSzgqrvVfI,pov: you're in an edit (recommend to listen alone),2 674 305 katselukertaa,36.56,/@sonaluvv
t4GYjhwfvwU,UPDATED! Green Beret's Ultralight Bug Out Bag with Gear Recommendations,2 616 049 katselukertaa,27.02,/@GrayBeardedGreenBeret
gTlHuY5WKK0,"Good Babysitter Vs Bad Babysitter || Babysitting Hacks, Gadget Recommendations by Zoom GO!",2 605 644 katselukertaa,15.46,/@ZoomGo
z1YK68vAxBc,Avada Kedavra! #shorts #trend #recommendations #rek #funny #hogwartslegacy #hogwarts #gryffindor,2 592 151 katselukertaa,0.15,/@WooHoo-en
ttx8EsBx070,5 Books That'll Change Your Life | Book Recommendations | Doctor Mike,2 567 753 katselukertaa,9.29,/@DoctorMike
nRMjeOXIMF4,When Youtube Recommendations are TOO good...,2 416 117 katselukertaa,5.49,/@nathandoancomedy
64VFJ9VPa24,5 Book recommendations - All from different genres,2 266 296 katselukertaa,0.36,/@AleenaRaisLive
BR6Za22TWe8,Books I didn’t enjoy vs. books I recommend # #booktok #booktube #book #bookhaul #read #bookreview,2 232 730 katselukertaa,0.26,/@mackenziemarkiewicz
ZCF6S5lbh24,Top 3 Large Dog Breeds We DON’T Recommend,2 175 428 katselukertaa,0.54,/@AmericanStandardK9
