Video Id,Title,View Count,Length,Channel
BRzdu1rp53g,Petition to turn this into an Olympic sport 🎖️ @howridiculous  #Shorts,70 361 986 katselukertaa,0.52,/@YouTubeIndia
rKet8z3S1r0,Offensive Petition Prank!,2 932 473 katselukertaa,13.32,/@Lofe
uyV8n6wnknM,Would you like to sign my petition?,1 966 746 katselukertaa,2.25,/@sirenshenanigans7501
z_qB4veiVVI,Postal 2 - Osama signs my Petition,1 717 653 katselukertaa,0.48,/@pwn0graphyLOEIBG
m5_TAUSS8sQ,SIGN OUR PETITION (Animation Meme),1 641 515 katselukertaa,0.31,/@NutshellAnimations
iYIKTecH0_Y,"Seema Haider Petitions President Of India, Wants To Stay In India | TCD with Major Gaurav Arya",1 603 009 katselukertaa,18.59,/@THECHANAKYADIALOGUESHINDI
zbqtyOCC8Cg,Nerdy Boy Starts a Petition to Get Back Into the Library | Educating | Our Stories,1 298 063 katselukertaa,15.48,/@OurStories
IfLHTMKWQpE,[Full Video] 2023 Presidential Election Petition Court Judgment,1 297 040 katselukertaa,11.54.56,/@ChannelsTelevision
lYRCO9M-lW0,Chaplet of St Anthony of Padua (For 13 Petitions & Favors),917 723 katselukertaa,16.38,/@TheCatholicCrusade
6qe44fwMdFE,Former President Olusegun Obasanjo Answers To Fela Kuti's Petition - Oputa Panel,724 746 katselukertaa,1.24.18,/@OputaPanel
9JoJUkIhEjs,Postal 2 - Would you like to sign my petition?,590 049 katselukertaa,8.56,/@moncacz
fV4VXd9IJBo,Shabnam Case and Remedies available to Death Penalty | Mercy Petition in India,573 964 katselukertaa,7.47,/@_FinologyLegal
7pLRhTr791A,Impractical Jokers - Sign This Petition,558 529 katselukertaa,2.03,/@trutv
LIvea_QWF4g,"People sign ""I am a moron"" petition without reading headline",539 596 katselukertaa,5.10,/@MarkDice
OUq1J0fXhWI,Impractical Jokers - Petition: Impossible,515 968 katselukertaa,2.32,/@trutv
9r5jeRKH36A,Top 10 Outrageous Online Petitions,464 645 katselukertaa,13.40,/@WatchMojo
XKEDy2ClZ6U,The Joyful Mysteries ~ In Petition ~ Annual 54 Day Rosary Novena,441 871 katselukertaa,33.28,/@ruairi00
vy0zUjFZJCo,Ministerial Screening: Akpabio Stops El-Rufai From Addressing Petition On Security,433 483 katselukertaa,32.40,/@ChannelsTelevision
ZTUkTbm8AvY,2023 Presidential Election Petition Court Judgment Live Broadcast [WATCH],423 791 katselukertaa,11.54.57,/@tvcnewsnigeria
u5ynVMBxOus,President Obama Responds to We the People Petitions Related to Gun Violence,415 163 katselukertaa,2.49,/@obamawhitehouse
