Video Id,Title,View Count,Length,Channel
w4TdvOYuefg,"Ship Launch | 10 Awesome Waves, FAILS and CLOSE CALLS",168 877 983 katselukertaa,11.53,/@HD1080ide
UdghMYXVnVU,The moment the giant ship was launched #shorts,154 565 741 katselukertaa,0.24,/@thecaptain1912
dyccZM4xHBA,Ship launching to ocean..!!,93 334 998 katselukertaa,0.15,/@jmjtheboss
fRaV7UdNxcY,I Wanna Be An Astronaut! | Space Song |  Little Angel Kids Songs,91 995 241 katselukertaa,23.47,/channel/UCNzsYU0aWwjERj-9Y9HUEng
9YxMiFYo9nI,Chandrayaan 3 Launch 14 July 2023,84 322 587 katselukertaa,0.39,/@FlyingBeast320
5KygwcZ545U,Shuttle Atlantis STS-132 - Amazing Shuttle Launch Experience,72 922 177 katselukertaa,21.59,/@JonathanMickelson
RHBPYYGOvA0,Crane BLOB Launching Is EPIC!!,66 308 282 katselukertaa,0.35,/@howridiculous
rn_8IGyuwzQ,SpinLaunch - Giant Slingshot for Launching Satellites Into Space Awarded NASA Tests #shorts #space,55 185 544 katselukertaa,0.25,/@Space_Shorts
XfJuw5EfXAE,"Ronda Rousey is suspended after launching an attack: Raw, June 18, 2018",50 292 503 katselukertaa,4.38,/@WWE
YOIVZVHh-HA,Kelsey Plum just LAUNCHED IT 😱,47 450 978 katselukertaa,0.35,/@GDsHighlights
hTdmcCODPA4,Indiana (SSN 789) Rollout and Launch,43 100 522 katselukertaa,3.30,/@HIIYouTube
KYPWxaDyV8E,Launching the IKEA App,36 787 792 katselukertaa,0.10,/@ikeaindia
Og6aNiaY-jw,Launching our very first That Little Puff Plush!  #Thatlittlepuff #Ad,33 988 840 katselukertaa,0.20,/@ThatLittlePuff
OnoNITE-CLc,Space Shuttle Launch Audio - play LOUD (no music) HD 1080p,33 269 227 katselukertaa,3.53,/@indiegun
hfFi2wtxtuU,SpaceX Launches Confidential Satellite NROL87 Mission On First Falcon 9 Launch #shorts #space #nasa,30 319 109 katselukertaa,1.00,/@Space_Shorts
ZiP1l7jlIIA,Apple Event - September 12,28 954 742 katselukertaa,1.22.56,/@Apple
q2ueCg9bvvQ,"Launch of LVM3-M4/CHANDRAYAAN-3 Mission from Satish Dhawan Space Centre (SDSC) SHAR, Sriharikota",27 735 004 katselukertaa,1.14.35,/@isroofficial5866
WFyKgmnCF-8,How To Make a Matchbox Rocket Launching Kit,25 603 236 katselukertaa,6.07,/@TheKingofRandom
Il5-j8YmrZU,"Big Ship Launch Compilation | 12 Awesome Ship Launches, Fails and Close Calls",24 192 075 katselukertaa,4.49,/@HD1080ide
1RrDpLPW-4Q,ISRO GSLV launching #chandrayaan3 #isro #india #adityal1,22 479 082 katselukertaa,0.30,/@Entertainment_Studio22
