Video Id,Title,View Count,Length,Channel
vUQjUgTrvNA,Causes - Teach Me How To Dance With You,3 257 428 katselukertaa,3.35,/@CausesVEVO
lrJ9UQ1v2Gw,CAUSES - WALK ON WATER (OFFICIAL VIDEO),887 756 katselukertaa,3.33,/@CausesVEVO
PURvJV2SMso,"Schizophrenia - causes, symptoms, diagnosis, treatment & pathology",4 118 951 katselukertaa,8.14,/@osmosis
vqFwugOJG0E,Causes - Where Does Love Go (Official Audio Video),61 325 katselukertaa,3.46,/@CausesVEVO
SyHif4x_oAI,Causes,35 574 katselukertaa,5.32,/channel/UC9sQJSqs2z_wB9mTQNx9_Fg
EaMCEpWK4QY,Causes - Let it Rain,33 471 katselukertaa,3.07,/@CausesVEVO
KPvhHLkARVA,Causes - Run To Me (Official Live Video),8 680 katselukertaa,3.23,/@CausesVEVO
_WHRWLnVm_M,Laws & Causes,6 208 069 katselukertaa,22.21,/@Vsauce
j5Sl8LyI7k8,What causes insomnia? - Dan Kwartler,5 413 818 katselukertaa,5.12,/@TEDEd
kx4mQB0QzvQ,Understanding the Causes of Vertigo,3 789 666 katselukertaa,9.07,/@ZeroToFinals
sUOlmI-naFs,"Osteoarthritis - causes, symptoms, diagnosis, treatment & pathology",1 082 299 katselukertaa,7.14,/@osmosis
SGaQ0WwZ_0I,What Is Cancer? What Causes Cancer & How Is It Treated?,4 365 474 katselukertaa,5.05,/@CancerCenter
B4DyrtbuORo,What causes acne and how you can prevent it,175 062 katselukertaa,1.26,/@InsiderBusiness
zGoBFU1q4g0,What causes cavities? - Mel Rosenberg,5 938 264 katselukertaa,5.01,/@TEDEd
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,6 231 022 katselukertaa,5.32,/@TEDEd
IAQp2Zuqevc,"Pneumonia - causes, symptoms, diagnosis, treatment, pathology",2 674 592 katselukertaa,11.15,/@osmosis
RlYIGYTM1do,Causes - Teach Me How to Dance With You (Claptone Remix) (Official Audio),141 322 katselukertaa,6.22,/@CausesVEVO
wGuqcUhSUOg,4 Common Causes Of CANCER That Most People Don’t Know About,301 221 katselukertaa,9.01,/@DoctorMikeHansen
x6DUOokXZAo,"What causes dandruff, and how do you get rid of it? - Thomas L. Dawson",11 687 070 katselukertaa,5.05,/@TEDEd
Jm9UadB7XvE,Cause,1 820 882 katselukertaa,5.31,/channel/UCfLkQcDFbpn7EECxwyNkw-Q
