Video Id,Title,View Count,Length,Channel
pEFpOMWGVJc,Lil Tjay - Decline (Official Audio) ft. Lil Baby,16 121 857 katselukertaa,3.47,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
mjC0EXkKGbc,Decline,4 615 140 katselukertaa,4.25,/channel/UCaxOQZrF5llUMp-JjesUz1A
7VLNg-1_ZwI,"RAYE, Mr Eazi - Decline (Official Video)",10 028 805 katselukertaa,3.21,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
qnFVMkTWaBw,NOFX - The Decline (Official Full Album Version),4 786 099 katselukertaa,18.21,/@fatwreckofficial
oWhy8PCuGsk,NOFX - The Decline Live at Red Rocks w/ Baz's Orchestra (Official Video),2 236 254 katselukertaa,19.49,/@fatwreckofficial
eTNJfko_Jc0,Haters won't stop me from going gym,3 006 katselukertaa,16.58,/@decline01
7TJwtvwmxWs,Raye x Ramz - Decline (Remix) [Music Video] | GRM Daily,6 426 394 katselukertaa,3.33,/@Grmdaily
rgkoS1FvBsU,The Decline of the Warren Court and the Rise of the Neoliberal Order,168 katselukertaa,1.25.23,/@mudemocracy
XHRXUd5QHRU,Lo Siento Emmett Video,31 157 katselukertaa,16.28,/@quartersnacksdotcom
fVP1b_k2wfI,Xola 955,101 515 katselukertaa,12.32,/@declineskate
7J2cBnW3Bb0,"Fetty Wap ""Decline Remix"" (WSHH Exclusive - Official Music Video)",12 706 852 katselukertaa,3.53,/@worldstarhiphop
mXwVCqAaQGc,RAYE. Mr Eazi - Decline [MP3 Free Download],103 338 katselukertaa,3.09,/@downloadmp3484
OPJYIeTRMwU,The Decline,384 408 katselukertaa,18.22,/channel/UCLOMDtSVuVeQJrd0Cq2tGAA
R47aOm-UbQ4,Most people DON'T WANT RELATIONSHIPS: understanding the decline in romantic relationships,135 569 katselukertaa,9.26,/@psychacks
yLNqyl8melM,"The Decline - ""Let's Get Drunk"" Can I Say Records",247 353 katselukertaa,3.16,/@blanktv
ijN9qifrOuo,The Decline of Gaming,124 413 katselukertaa,5.55,/@FLEEKAZOID
nLm3STGmnpw,"30 and alone, change in mindset",6 947 katselukertaa,16.10,/@decline01
UcsS47oUek4,Decline,46 689 katselukertaa,3.28,/channel/UCSZXFhRIx6b0dFX3xS8L1yQ
9AXXSa8YEic,NOFX - The Decline (Live),496 302 katselukertaa,17.44,/@ibeapunk
