Video Id,Title,View Count,Length,Channel
xnUkIsdvfGY,Estimating! | Mini Math Movies | Scratch Garden,730 678 katselukertaa,6.31,/@ScratchGarden
JTQ2Wh5E2js,How to Estimate in Maths  #21,116 882 katselukertaa,4.37,/@Cognitoedu
iRFjOwaMYdA,How To Prepare Construction Cost Estimation Format In Excel For Projects,106 093 katselukertaa,13.17,/@CEPQS
mBWr8c0Lsx4,Estimating Whole Number Products | Multiplication Estimation | Math with Mr. J,88 091 katselukertaa,6.57,/@MathwithMrJ
EvQf38lnAJc,Estimating Whole Number Sums & Differences | Addition & Subtraction Estimation | Math with Mr. J,121 185 katselukertaa,7.38,/@MathwithMrJ
QVBlnCTu9Ms,#NoEstimates (Allen Holub),198 703 katselukertaa,37.45,/@AllenHolub
0YzvupOX8Is,A clever way to estimate enormous numbers - Michael Mitchell,1 001 164 katselukertaa,4.15,/@TEDEd
qvR7sSGphQ4,Estimators - the basics,196 507 katselukertaa,3.04,/@SpartacanUsuals
dK1pbEwaKZ4,Measuring Poverty: The New Census Estimates and the Future of Poverty Measurement,703 katselukertaa,2.15.26,/@AEI
FBtOuSud1sA,How to Estimate Construction Projects as a General Contractor *Excel Spreadsheet*,314 202 katselukertaa,26.49,/@Jesse_Lane
YQ2Wi3Jh3X0,How to Estimate Project Costs: A Method for Cost Estimation,147 849 katselukertaa,11.44,/@Onlinepmcourses
Ouz21JzKGA8,Round and Estimate,30 686 katselukertaa,4.03,/@LincolnLearningSolutions
v21jg8wb1eU,How To Estimate Software Development Time,149 375 katselukertaa,16.47,/@ContinuousDelivery
IGsgn9YEpKk,How I Write Xactimate Estimates | Sketch - Part 1,38 308 katselukertaa,1.26.51,/@InsuranceRestorationTraining
Ul_JfpdXbh8,Estimating,97 909 katselukertaa,3.16,/@mathsgenie7808
eisuQefYw_o,YOW! 2016 Robert C. Martin - Effective Estimation (or: How not to Lie),114 463 katselukertaa,47.46,/@skills_matter
OTVwtvQmSn0,Point Estimate Definition & Example,79 239 katselukertaa,3.04,/@ProfEssa
2rsb9cGl6Z4,Introduction to Estimating,5 316 katselukertaa,44.56,/@jamesLeeTECHTRAININGllc
TIdp1TqLerU,How to create estimates in QuickBooks Online,44 616 katselukertaa,2.17,/@quickbooks
MiwdLRZvYXs,Senator Paterson highlights cuts to the Home Affairs budget in Senate Estimates hearings,1 089 katselukertaa,6.44,/@SenatorJamesPaterson
