Video Id,Title,View Count,Length,Channel
EJavf1bKZx8,Polina playing cooking with toy Kitchen. Funny breakfast with baby dolls,841 068 046 katselukertaa,3.10,/@SuperPolinaP
fXWp4jn4Omo,Mixing Store Bought Slime Into Clear Slime - Most Satisfying Videos,746 845 498 katselukertaa,5.53,/@VickyCoolTV
RgNuwb9lpeg,Temu App Official Big Game Ad | Shop like a Billionaire,707 117 686 katselukertaa,0.31,/@temu
qmNVJ4ZWQY0,Diana and Dad - Funny Stories for Kids,505 530 119 katselukertaa,11.33,/@KidsDianaShow
srRnCuwhdfQ,Wendy Pretend Play with ICE CREAM Drive Thru Toy Store,451 930 347 katselukertaa,5.51,/@toysandcolors
in55UJ5l6qw,Mukbang 짜장면 떡볶이 편의점 먹방 Convenience Store Food DONA 도나,409 501 319 katselukertaa,2.54,/@dona_mukbang
E6RHa_s8URc,Diana with Mommy doing shopping in a toy store Funny video for kids and toddlers,346 656 296 katselukertaa,4.33,/@KidsDianaShow
emRxV6bV1CY,Barbie Doll Supermarket Grocery Shopping Poupée Supermarché Lebensmittel Einkaufen باربي محل بقالة,308 723 929 katselukertaa,12.03,/@FunFunMiniWorld
W6qbobartbc,Shopping ! Elsa and Anna toddlers buy from Claire's store - Barbie,299 200 020 katselukertaa,17.19,/@ComePlayWithMe
ue0qAm5HVmU,JoJo Siwa - Kid In A Candy Store (Official Video),276 373 204 katselukertaa,3.08,/@itsxomgpop
bYBWCd1gtHw,Diana and Roma Pretend Play SuperMarket,211 938 064 katselukertaa,4.39,/@KidsDianaShow
DK0wmIyjnyE,Elsa and Anna toddlers buy school supplies from store - Barbie is seller,193 622 992 katselukertaa,16.51,/@ComePlayWithMe
D3z1Ey8BpJQ,Guess who’s birthday it is?! #birthday #mini #shorts #shopping #target,190 472 884 katselukertaa,0.38,/@KilasMiniverse
1iBm60uJXvs,Bruno Mars - Liquor Store Blues (feat. Damian Marley) (Official Music Video),163 964 457 katselukertaa,3.53,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
5Fg9oZk-5uA,I Bought Everything In 5 Stores,153 480 986 katselukertaa,14.14,/@MrBeast
eHb33AkEgdU,Chris and mom doing shopping in Toy store,151 771 659 katselukertaa,3.53,/@VladandNiki
ha4tRQwKIUg,I Bought Everything In A Store - Challenge,144 525 182 katselukertaa,16.56,/@MrBeast
9a75H7gwpk0,Mommy Drives Her Hungry Baby To The Store | Pretend Play,142 627 410 katselukertaa,7.47,/@SekoraandSefariPlay
o-0t9cdY7Q8,Grocery Store Song | CoComelon Nursery Rhymes & Kids Songs,140 005 814 katselukertaa,3.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
TeHgtyABUZU,Did you find opened items in the store? 🥴🤯 LeoNata family tiktok #shorts,139 437 050 katselukertaa,0.37,/@LeoNataFamily
