Video Id,Title,View Count,Length,Channel
wH_0_pijbZY,Shabba Ranks - Ting-A-ling,53 126 330 katselukertaa,3.56,/@ShabbaRanksVEVO
lVpmZnRIMKs,"Ирония судьбы, или С легким паром, 1 серия (комедия, реж. Эльдар Рязанов, 1976 г.)",45 734 118 katselukertaa,1.39.59,/@MosfilmRuOfficial
8uZ4PqsmyEA,We saw this and had to try it! 🤯😳,29 619 055 katselukertaa,0.56,/@LingandLamb
wjpcusBGVWI,Lingokids ABC Chant + More Songs for Kids 🎶 Lingokids Songs,27 406 055 katselukertaa,1.14.50,/@Lingokids
oK7kq4q40mk,DON'T STOP BABY BOT DANCE 🤖🎶🕺| Dance Song for Kids | Lingokids,25 685 634 katselukertaa,2.15,/@Lingokids
TG8Uz7iVR38,HI LENG - MANDARHYME | LYRICS,24 822 329 katselukertaa,3.42,/@markgusin2312
VmpfzAz6Oh8,Ling Ling ► Rean Ruos Khluon Eng,14 601 370 katselukertaa,4.43,/@AromNeed9
Q33ujOhLV-E,Missy Elliott - Ching-A-Ling [Official Music Video],13 346 581 katselukertaa,4.08,/channel/UC_u0CLjE2CglTTAS_WX-zCg
kgDL9p0w2-k,柯有綸 Alan Kuo - 零,13 085 603 katselukertaa,4.39,/@alankuoVEVO
f2gXpLRTR6k,Philthy Rich - Ling Ling (Official Video),11 529 564 katselukertaa,2.07,/channel/UCEL41KyqzXO7IOzr2ECe71w
kbg3IpYGdTw,Ling Ling Twerking,7 106 581 katselukertaa,2.16,/@elizabethchang3094
AePkEdJ_5ng,各種在超市的人 Types of People At The Supermarket,6 696 603 katselukertaa,7.00,/@LBY
wglaiA4EwXs,Rasimga ol Rasimga ol oliyapman 😁 Shoxrux Akang kanaliga Obuna Bo'ling 🇺🇿,5 139 709 katselukertaa,0.12,/@Shoxrux_Akang
xlwN1B-EDFs,Wearing oven mitts as my heels to get hubby’s reaction,5 024 734 katselukertaa,0.57,/@LingandLamb
_YlZmuDamZU,Ting-A-Ling,3 842 729 katselukertaa,3.52,/channel/UCd3vH4Y9ibFmRd_q02MgQKQ
UOSEpAYezmA,"Ling Ling - My Neck, My Back (Remix)",3 413 875 katselukertaa,6.21,/@TeknoDimension
blHEB0iYoIo,Ling Ling Workout Ft. @ChloeChuaviolinist,3 316 480 katselukertaa,17.18,/@twosetviolin
7chaTBwfuU0,Challenged hubby to solve this game with only one move,2 713 860 katselukertaa,1.00,/@LingandLamb
3kKDH8dOwos,Wiping my straw after husband drank from it😂😭,2 703 720 katselukertaa,0.52,/@LingandLamb
-Fq-K-6LsbY,Ling Ling and Godzilla,2 595 752 katselukertaa,0.26,/@MiloshA3
