Video Id,Title,View Count,Length,Channel
gnIfQbO4dDI,Settling The Facts: A Deeper Look At Israeli Settlements DOCUMENTARY,241 984 katselukertaa,1.35.16,/@DeeperLookMedia
NKxaHTdK0xs,Settling,2 102 538 katselukertaa,3.30,/channel/UCSpNS4dJ8wIScwMqatIdiQw
BEJh-aMMpJ0,Sugarland - Settlin',11 187 984 katselukertaa,3.24,/channel/UCyvgJM7C7MuVEnhfP4RClOA
WIN4JzaWTbc,Summer Walker - Settling,1 123 198 katselukertaa,3.30,/@EscapeTracks
fPR1UrTQljs,Should You Settle In Your Love Life? | Matthew Hussey,169 183 katselukertaa,22.31,/@thematthewhussey
jDHSttpbwlY,10 SIGNS YOU'RE SETTLING FOR LESS THAN YOU DESERVE,93 719 katselukertaa,16.00,/@BreenyLee
ElRsHtzZyLg,GLAD YOU'RE SETTLING BY JESSICA BAIO,30 405 katselukertaa,4.02,/@dranyem2463
M8SSGONn72w,Responsive settling: Hands on settling,37 340 katselukertaa,10.12,/@ChildrensHealthQueensland
DCOigqZOquo,Settling,111 151 katselukertaa,3.09,/channel/UCdc607mtldpUdKO7ME49f5Q
l7SGpiLwstU,"The difference between ‘settling,’ and being realistic — Susan Winter",24 430 katselukertaa,3.15,/@SusanWinter
EQfm-Qqy-wU,Miranda Lambert - Settling Down (Official Video),14 203 175 katselukertaa,3.18,/channel/UCMNJ63oR69YW1zL5-fB1muA
W-UZDfSJT0U,"TikTok Reacts to the Unexpected Truth About ""Settling”",64 290 katselukertaa,10.36,/@sharhenley
uKJBhJ_plTU,Settling,6 417 katselukertaa,4.06,/channel/UC8mYPo2-PFaFeCvbK-jkOBw
x0NEEnxTVq4,Being Spineless & Settling,17 567 katselukertaa,13.23,/@CoachCoreyWayne
uu8EwhRbF_8,Ari Lennox - No Settling (Official Lyric Video),81 705 katselukertaa,2.11,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
AWMhE2C7PnM,settling into life in paris,298 267 katselukertaa,16.47,/@moyamawhinney
ZxZefrlmGV4,Miranda Lambert - Settling Down (Music Video Fun Facts),527 909 katselukertaa,3.19,/channel/UCMNJ63oR69YW1zL5-fB1muA
VySrNDznGxw,Stop Settling For Less (A PEP TALK),52 475 katselukertaa,18.17,/@lummaaziz
S6BFbesATTU,Vera Blue - Settle (Official Video),1 357 473 katselukertaa,3.40,/channel/UCneqhFAY4dFXQNK8Rhp6OWQ
tfoQ0gopkiM,Why A Man Is NOT Worth Settling For...,64 803 katselukertaa,32.25,/@MeetStephanSpeaks
