Video Id,Title,View Count,Length,Channel
OU0VszpVbZA,Red Bull BC One Cypher Japan 2023 | LIVESTREAM,48 931 katselukertaa,2.35.42,/@RedBullBCOne
ivMP7NJBT_I,"BRITISH COLUMBIA, CANADA (2022) | 14 Amazing Places to Visit in BC",771 850 katselukertaa,14.57,/@worldwildhearts
xKDJjoYdWdQ,🔴 REPLAY:  @Red Bull BC One World Final 2022 🗽New York,1 270 977 katselukertaa,3.57.44,/@RedBullBCOne
aowNRbEdqPQ,The Birth of Civilisation - Rise of Uruk (6500 BC to 3200 BC),2 834 499 katselukertaa,1.16.45,/@TheHistocrat
y5esuEmxLiw,B.C.,3 318 katselukertaa,4.17,/channel/UCrWrXcVKhgx_omi7UmVQwuA
faUNhaRLpMc,Vancouver B.C. City Walking Tour in 4K - 12.5 Miles/20Km,1 560 420 katselukertaa,3.52.12,/@ProWalks
dvhuaq8ol5I,"기원전 vs 기원후,  B.C.와 A.D.에 대해 쉽고 재미있게 알아보자!",50 622 katselukertaa,4.39,/@giosetv
I9uMLYWAsXQ,Gl show event (BC),71 732 katselukertaa,6.05,/@Bc.funny.
mVzdHEhC8YI,"10,000 BC (8/10) Movie CLIP - Mammoth Stampede (2008) HD",20 089 296 katselukertaa,3.28,/@MOVIECLIPS
tL8S-qWcz6E,BC High Soccer vs St Johns Shrewsbury,408 katselukertaa,1.35.26,/@difivideoman
koLB4VXOlxY,The Northern British Columbia Murders,333 151 katselukertaa,38.21,/@TrulyCriminal
kDNH4G9iacw,AD and BC Explained (as well as CE and BCE),774 411 katselukertaa,6.07,/@HistorySkills
g-bQx0ZtHUw,The Birth of Civilisation - The First Farmers (20000 BC to 8800 BC),5 111 281 katselukertaa,58.06,/@TheHistocrat
69k1Kf0legQ,BC - GRILL,22 212 katselukertaa,2.10,/channel/UC3j8Alq6iP8ZxyULHGLcc_A
F68m19jkZD4,B.C - Jersey (Video oficial),1 945 katselukertaa,2.25,/channel/UCrFVkH2OFTPeJuOLaaV7HuQ
vfbp2TrYlwk,Canada's Largest Ghost Town Few Have Ever Seen | Abandoned 1935 | Part 1 | Anyox BC 【4K】,2 160 478 katselukertaa,25.20,/@ExploringwithWade
A84a6Cdw75A,'No big deal': Pilot makes emergency landing on B.C. highway,3 120 katselukertaa,0.49,/@CastanetNews
h68QqsOv5Pc,Evolution Of The World 2023-8000 BC,1 933 329 katselukertaa,2.07,/@SpaceMonkeyYTGeoTubez
M4LRHJlijVU,1177 B.C.: When Civilization Collapsed | Eric Cline,3 359 783 katselukertaa,1.31.30,/@longnow
FUsTikXdwS4,Bc - Sem voz nem vez ( ft Jelson Mentol e Kool klever),4 767 katselukertaa,4.06,/@bctimon1735
