Video Id,Title,View Count,Length,Channel
FTQbiNvZqaY,Toto - Africa (Official HD Video),914 858 350 katselukertaa,4.32,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
G-I5GN5XCKs,African Music | Summer Lounge,4 318 917 katselukertaa,6.00.01,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
Njj4CX4OAMU,African Relaxing Music | Tuko Pamoja,10 012 326 katselukertaa,1.00.01,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
rM5hBPHr9ps,Finding love in Stockholm Sweden !,2 669 katselukertaa,46.54,/@AFRICANTIGRESS
VEy9I96c5_Y,Afrobeat Mix 2023 | Malaysian DJ playing Afrobeat for first time | Mix 2023,5 034 712 katselukertaa,1.04.26,/@dem7how
Y2Kf03JjDQU,African Music | Endless Beautify,2 068 648 katselukertaa,2.00.01,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
MxjrsDV8Aeo,CKay - Love Nwantiti (ft. ElGrandeToto) [North African Remix] [Official Music Video],120 671 959 katselukertaa,2.51,/channel/UC7l7-ClAn4QZlA_Qq5sTIdw
P8frC_cLLD4,African Safari 4K - Scenic Wildlife Film With African Music,14 341 608 katselukertaa,1.00.35,/@ScenicRelaxationFilms
Ig91Z0-rBfo,Sona Jobarteh & Band - Kora Music from West Africa,17 863 511 katselukertaa,1.02.55,/@hfmfranzlisztweimar
vWptw88Qzgc,WS73 - EU and African Perspectives on the Green Transition,140 katselukertaa,1.28.59,/@WTOConferenceServices
kHnd__xrNpQ,Finding A Wife For My Single Father - African Movies | Nigerian Movies 2023,4 441 katselukertaa,1.47.55,/@NigerianFilms89
54Wts8NYvOE,You Will Cry While Watching This Touching True Life Story-African Movies,19 938 katselukertaa,1.12.37,/@AfricanVillageeTV
Y5_6LALJ_mc,Animal Safari 4K - Scenic Wildlife Film With African Music,580 777 katselukertaa,1.00.44,/@ScenicRelaxationFilms
Ee0Qh_nIoHw,Africa 4K - Scenic Relaxation Film With Calming Music,8 489 840 katselukertaa,1.00.54,/@ScenicRelaxationFilms
OuhoAxt35h8,African Music | United Together,864 064 katselukertaa,2.00.11,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
TLhL1-vwQ_w,Africa just SHOCKED the world with this and Putin and China are ready to POUNCE | Morris Invest,343 554 katselukertaa,12.20,/@MorrisInvest
as638Mub9VI,African Brotha Says Some Somalis Want To Identify As Arabs & Reject Being African,44 256 katselukertaa,4.57,/@AfricanDiasporaNews
PQNjk6bzZmg,"4K African Animals: Ruaha National Park, Tanzania - Scenic Wildlife Film With Calming Music",,,/@juggalouno420
dalRl81jLrI,US Embarrassed After South African Investigation Finds No Evidence Of Weapons Sent To Russia,51 671 katselukertaa,6.39,/@AfricanDiasporaNews
J0XU553BQ_s,African Tribes Try American Candy PART 2!! Guess Which One They Loved!!,942 819 katselukertaa,12.10,/@MoreBestEverFoodReviewShow
