Video Id,Title,View Count,Length,Channel
T2fjQrsKbAM,BoyWithUke - Understand,98 148 916 katselukertaa,3.15,/channel/UCA3PLfFMuT963D-qGVjAFaw
xI_FMutRZX8,keshi - UNDERSTAND (Official Music Video),2 718 561 katselukertaa,3.13,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
6DcUnqZqTvI,keshi - UNDERSTAND (Visualizer),4 331 365 katselukertaa,2.31,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
X3Ai6osw3Mk,Omah Lay - Understand (Official Music Video),95 173 734 katselukertaa,3.07,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
501ce44f4oA,keshi - UNDERSTAND (Lyrics),560 893 katselukertaa,2.31,/@UniqueSoundYT
Allkt6sVCqU,keshi - UNDERSTAND (Lyric Video),1 669 735 katselukertaa,2.31,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
8TVmo7W4X28,BoyWithUke - Understand (Lyrics),2 301 624 katselukertaa,2.52,/@UniqueSoundYT
N4RQmG2nnSo,keshi - UNDERSTAND (Acoustic Video),1 465 727 katselukertaa,3.21,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
uLf39I3Mfz8,Boywithuke || Understand 1 HOUR,178 693 katselukertaa,1.02.32,/@slowpedz7744
XcOZlIArgyE,Keshi - UNDERSTAND (Sped Up),592 400 katselukertaa,2.06,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
OW3IdK6KA9c,"BoyWithUke ""Understand"" (Live Performance) | Open Mic",9 146 115 katselukertaa,3.13,/@genius
34IX_It2EWs,keshi - understand (lyrics),405 634 katselukertaa,2.31,/@stxticvibes
N7N7ZJf1res,Omah Lay - Understand (Official Lyric Video),22 286 231 katselukertaa,2.55,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
idYPPdF_lyQ,BoyWithUke - Understand (Lyrics),98 081 katselukertaa,2.52,/@pizzamusic6344
tRSROVpfKoc,BoyWithUke - Understand (1 HOUR LOOP) Lyrics,524 728 katselukertaa,1.00.25,/@OneHourz
Gd1V4826BZU,understand x pluto projector “..you’re the only one who understands” (sped up),129 973 katselukertaa,2.03,/@mila6738
HR5J5jUDcnA,Xscape - Understanding (Official Video),68 785 424 katselukertaa,4.16,/channel/UCgo9fQ4lSlrWSGIsaAY833g
hUiUXmfgDZk,keshi - UNDERSTAND (Lyrics),178 593 katselukertaa,2.30,/@CakesEclairsMusic
Lo0Jynmzmv8,understand x pluto projector,940 831 katselukertaa,2.55,/@v1ncenzoo
aBzap9kAH2w,BoyWithUke - Understand (Lyrics),45 618 katselukertaa,2.54,/@DanMusic
