Video Id,Title,View Count,Length,Channel
pUu0FWlMpgk,London Bridge is Falling Down | CoComelon Nursery Rhymes & Kids Songs,1 003 562 379 katselukertaa,2.35,/channel/UCbCmjCuTUZos6Inko4u57UQ
GiVxUKbIy0w,#VIDEO |  लवंडिया लंदन से लाएँगे | #Ritesh Pandey | Lavandiya London Se - @WorldwideRecordsBhojpuri,576 421 328 katselukertaa,3.09,/@WorldwideRecordsBhojpuri
udra3Mfw2oo,"Queen: London Thumakda Full Video Song | Kangana Ranaut, Raj Kumar Rao",238 384 945 katselukertaa,3.35,/@tseries
OKhT_6XtD7I,Young Thug - The London (ft. J. Cole & Travis Scott) [Official Audio],150 822 043 katselukertaa,3.21,/channel/UCuwdplPbuTFZj_64d03tSBA
Up4WjdabA2c,Electric Light Orchestra - Last Train to London (Official Video),131 411 499 katselukertaa,4.38,/channel/UCk87V2lvXb6AMZXkLY3_phQ
XJQy_R9CYR4,"Ed Sheeran - Take Me Back To London (Sir Spyro Remix) [feat. Stormzy, Jaykae & Aitch]",119 006 895 katselukertaa,3.52,/channel/UC0C-w0YjGpqDXGB8IHb662A
dGw3w_njQ4g,Londonbeat - I've Been Thinking About You (Video),96 514 381 katselukertaa,3.48,/channel/UC-BMKNMK9xp7XmTfS9RBHhg
djIAgcCnFmE,Тимати feat. Григорий Лепс - Лондон (official video),93 976 688 katselukertaa,4.20,/channel/UCJjMGnyycI7f4Vl_UMuDB1Q
xaXCf_fPD2k,London Bridge Is Falling Down | Mother Goose Club Rhymes for Kids,85 441 242 katselukertaa,2.34,/@MotherGooseClub
B-R41rDnFjs,London Bridge is Falling Down | 🎶 Disney Junior Music Nursery Rhymes | @disneyjunior,80 803 509 katselukertaa,1.41,/@disneyjunior
wwosJXWGWRY,London Bridge Is Falling Down Song | CoComelon Nursery Rhymes & Kids Songs,73 652 983 katselukertaa,2.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
APiOE0Rtg50,London Grammar - Wasting My Young Years (Fading Soul Remix),72 370 162 katselukertaa,7.50,/@moosemusicx
1AS-dCdYZbo,James Bond and The Queen London 2012 Performance,67 120 187 katselukertaa,6.16,/@Olympics
smxiJjij4L0,#عادل إبراهيم - آه يا لندن (النسخة الأصلية) | 2014,62 163 180 katselukertaa,4.49,/channel/UCgbjLe4Zi403jVxc7du8xyA
G8Hp-AKrfm0,Young Thug - The London ft. J. Cole & Travis Scott [Official Video],59 712 501 katselukertaa,3.26,/channel/UCuwdplPbuTFZj_64d03tSBA
6drfp_3823I,London Grammar - Strong [Official Video],58 270 175 katselukertaa,4.02,/channel/UC1oCOqdqlNDz5Sxnlk08ZrQ
Mn_-8TToNUI,London Bridge is Falling Down | CoComelon Nursery Rhymes & Kids Songs,58 030 182 katselukertaa,1.33,/channel/UCbCmjCuTUZos6Inko4u57UQ
I46IcoFAVdU,Wheels On The Bus Go Round And Round Song | London City  | Popular Nursery Rhymes by ChuChu TV,56 554 887 katselukertaa,3.57,/@ChuChuTV
lZhQ0CMOcMg,AJ x Deno ft EO - London [Music Video] | GRM Daily,56 562 633 katselukertaa,3.48,/@Grmdaily
EfK-WX2pa8c,The Clash - London Calling (Official Video),55 075 731 katselukertaa,3.22,/channel/UCWfAZudbGLAyrrEBaGuslNA
