Video Id,Title,View Count,Length,Channel
fd3xrWhu6_c,NobelActive clinical case: immediate implant placement - Eric Rompen,38 170 509 katselukertaa,12.24,/@nobelbiocare
z-IR48Mb3W0,What is depression? - Helen M. Farrell,24 319 818 katselukertaa,4.29,/@TEDEd
uqIBSIJix50,Clinical Ishan | Mumbai Indians,14 458 309 katselukertaa,0.05,/@MumbaiIndians
a9_sX93RHOk,The Infamous Drug Trial That Shocked Britain | Real Stories Full-Length Medical Documentary,11 451 938 katselukertaa,58.16,/@RealStories
XJFV5DlzjGA,E.N.T. doctor try to remove insect (Kan se kide ko bahar nikalne ki kosis),6 904 729 katselukertaa,3.36,/@onkarchoudhary5281
IOvmhrmN3p0,EKG Interpretation | Master Fundamentals of ECG | Electrocardiography,5 896 061 katselukertaa,3.00.35,/@DoctorNajeeb
aLH8UwKG9Qs,The Re-Education of Jordan Peterson: Why His Clinical Psychology License is Under Threat,4 645 064 katselukertaa,9.42,/@joerogan
nLsv38ybGJE,Cranial Nerve Examination Demonstration - 4K - Clinical Skills OSCE - Dr. Gill,4 377 782 katselukertaa,10.12,/@DrJamesGill
MogvclkDOZs,Why Ronaldo Is NOT The Most Clinical UCL Striker Ever,4 094 435 katselukertaa,1.01,/@Fiago
RM2RB5gFo5A,Clinical Examination - Cranial nerves I-VI (lower cranial nerves),3 946 132 katselukertaa,6.58,/@WarwickMedicalSchool
bO99N8p3tWU,Clinical Examination of the male reproductive system and genitalia,3 648 530 katselukertaa,4.15,/@ClinicalExaminationVideos
HhnjWoJG5vM,Hand Clinical Examination - 4K - Warwick Medical School,3 282 500 katselukertaa,5.05,/@WarwickMedicalSchool
WnoIf2NwaRY,Researchers say there's evidence that consciousness continues after clinical death,3 047 308 katselukertaa,6.03,/@CBSNews
3RUxNabm1_s,Rexona Clinical:¿Qué te hace sudar?,2 944 050 katselukertaa,0.16,/@rexonachile
by8bcm9P2Kk,Jon Jones vs Glover Teixeira Highlights (Jones CLINICAL Performance) #ufc #mma #JonJones #fights,2 879 173 katselukertaa,11.47,/@FredJacksFights
CU5Mz18U3jQ,Neurology: Clinical Skills - Cranial Nerve Exam #neurology #cranialnerveexam #ubcmedicine,2 684 893 katselukertaa,18.36,/@ubcmedvid
-OMLnGtIzug,Subway Shamans - Clinical Conception,2 552 854 katselukertaa,8.46,/@Jejyre12
xxZTWz3lpAQ,twocolors x Safri Duo x Chris de Sarandy - Cynical [Official Lyric Video],2 524 886 katselukertaa,3.12,/channel/UCSths3xoTJjhV9hRoSrsqog
lWHXT2xmyDo,Dental Clinical Procedure for Provisional Crown Restoration - TEASER VIDEO,2 054 592 katselukertaa,0.25,/@WebZhermack
SAN5vlfVaIg,Knee Examination - Orthopaedic Knee OSCE - Medicine Explained - Clinical Skills - Dr Gill,2 009 878 katselukertaa,16.52,/@DrJamesGill
