Video Id,Title,View Count,Length,Channel
ng5MaU1N83g,ibe - W,144 637 katselukertaa,4.04,/channel/UC2B6L-kSm-YzMWVjdAFZ1ag
XQF69A3oGjM,Koffee - W (Official Video) ft. Gunna,19 999 062 katselukertaa,4.42,/channel/UCUUNMri9GAoH2PiXCQJ6aWw
j1BAERgSn4g,W,1 227 480 katselukertaa,0.34,/@4096
5mgfGb0ycW8,"Banky W feat. Mercy Chinwo - ""SELENSE"" (Official Lyric Video)",1 961 973 katselukertaa,4.26,/@eme
PMNolL1dhBs,Hinol Polska Wersja - W DROGĘ (prod.Choina),36 421 738 katselukertaa,3.27,/@smokestorygroup-ssg
sg2j7mZ9-2Y,w,3 294 668 katselukertaa,18.28,/@HBMmaster
Scp-KXYvjM0,Koffee - W (Lyrics) Feat. Gunna,2 183 515 katselukertaa,3.50,/@RapParadise
zWtOsn-mV8I,𝐖,2 516 189 katselukertaa,15.16,/@YahiamiceLIVE
wHvrKWFH1iM,W - Junalla Vegasiin,388 katselukertaa,3.15,/@wmusiikki
ApD7n-ItbaU,Warren Hue - W (with yvngxchris) [Official Music Video],343 635 katselukertaa,2.36,/channel/UCIjhkC07G9G1nKYtSWgYTJA
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 048 233 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
7JH02ylIgxQ,Snow Man「W」Dance Practice,11 704 416 katselukertaa,3.01,/@J_SNOWMAN
JhptpGujbQc,KÔMANDE MATEN'W (RADIO EMMANUEL) Past P.B. Roche,,,/@radioemmanuel7
_QnW6gWUDUU,Snow Man「W」Music Video YouTube Ver.,22 125 330 katselukertaa,4.21,/@J_SNOWMAN
hYCwOJYF8hE,"W frog man :D, #shortvideos #frog #fypシ #edit #youtube #",11 070 168 katselukertaa,0.20,/@flashedits961
iFyxffHNwvE,W - Official Trailer | Lee Jong Suk & Han Hyo Joo 2016 New Korean Drama,2 127 740 katselukertaa,0.46,/@VikiGlobalTV
-Hp-S3OyDLU,Kähis -Tupla W,5 458 katselukertaa,3.48,/@peruskaava
-t6B_t3RTsY,ODETARI - WET DREAMS (w/ Nimstarr) [Official Audio],1 802 069 katselukertaa,2.05,/channel/UCoUgSXusnKADcOxmtxpQevg
PTgg4DMLkog,Common Zenitsu W 🔥,1 330 251 katselukertaa,0.12,/@ZayaVR
