Video Id,Title,View Count,Length,Channel
fu1tYV1Q2fI,Franc - Live @ Radio Intense Kyiv 11.02.2020 // Melodic Techno Mix,99 520 katselukertaa,1.02.27,/@RadioIntense
_mqONMMtGoA,CFA Franc: France’s Colonial Currency,158 693 katselukertaa,8.25,/@TLDRnewsGLOBAL
6iZAKT9x1kU,Franc Moody - Live In The Lift | Molten Jets,223 286 katselukertaa,24.05,/channel/UC9Q9xlgLw5uVIXW3XZOdwzQ
zGp3Lr6iNv4,Zapomniana Cywilizacja - niesamowite budowle,48 438 katselukertaa,1.21.47,/@DrFranc
e9LpDorMTkY,Zoravo Ft Franc Jamrack - Waokoa Mataifa (Official Video),18 372 katselukertaa,7.34,/@zoravoofficial607
A7dPPGj2_KY,Franc Moody - Dopamine (Live),159 705 katselukertaa,3.58,/channel/UC9Q9xlgLw5uVIXW3XZOdwzQ
_YpZjRYBDGg,Franc Moody - Night Flight (Live),184 262 katselukertaa,7.09,/channel/UC9Q9xlgLw5uVIXW3XZOdwzQ
epkR5Tj0HV0,Franc Moody - Move Me,24 479 katselukertaa,3.53,/channel/UC9Q9xlgLw5uVIXW3XZOdwzQ
yuZ1RSb9bEc,The CFA Franc: French Monetary Imperialism in Africa,1 668 katselukertaa,25.44,/@theunwisethinker
PSGtL7JAVQQ,Livvi Franc - Automatik,386 262 katselukertaa,2.53,/@livvifrancVEVO
yBeFEf-ENE4,Franc Moody - Pheromones (Official Video),214 537 katselukertaa,3.48,/channel/UC9Q9xlgLw5uVIXW3XZOdwzQ
jKCwlwBnkj0,Franc Moody - Losing Touch (Official Audio),98 914 katselukertaa,3.56,/channel/UC9Q9xlgLw5uVIXW3XZOdwzQ
bi7JldYD-vQ,"Franc - Live @ Radio Intense Kyiv, 28.10.2019 // Melodic Techno mix",33 826 katselukertaa,54.53,/@RadioIntense
0eVhctZQzGM,Franc Moody - Skin on Skin (Official Video),199 907 katselukertaa,3.20,/channel/UC9Q9xlgLw5uVIXW3XZOdwzQ
j7mNDtWc93o,Franc Moody - Skin on Skin (Official Audio),107 540 katselukertaa,3.04,/channel/UC9Q9xlgLw5uVIXW3XZOdwzQ
-YtlwRmCk6k,Franc Moody - Flesh and Blood (Official Video),209 252 katselukertaa,3.59,/channel/UC9Q9xlgLw5uVIXW3XZOdwzQ
6oWf3lQS6dU,Franc Moody - Terra Firma (Official Audio),81 465 katselukertaa,5.18,/channel/UC9Q9xlgLw5uVIXW3XZOdwzQ
H0FLz2V4oaI,French franc Coins collection | France - Europe,3 964 katselukertaa,5.18,/@science_sir
_-u1Pjce4Lg,France secretly owns 14 countries,1 532 096 katselukertaa,13.35,/@CaspianReport
