Video Id,Title,View Count,Length,Channel
PLLTVHfHV8g,FULL MATCH: Goldberg vs. Brock Lesnar: Survivor Series 2016,63 523 116 katselukertaa,10.10,/@WWE
UZR-Zb7aZGE,Goldberg's WWE Debut,22 191 416 katselukertaa,11.23,/@WWE
1AtOPiG5jyk,Bach - Aria mit 30 Veränderungen 'Goldberg Variations' BWV 988 - Rondeau | Netherlands Bach Society,3 059 790 katselukertaa,1.34.10,/@bach
15ezpwCHtJs,"Goldberg Variations Complete (J.S. Bach BWV 988), with score, Kimiko Ishizaka piano",5 903 843 katselukertaa,1.22.23,/channel/UC7ojk-6mPa_T8uUg6tKs5hw
ecSCnGgj8as,🍁 Fall Casual Outfits: A Full Week of Everyday Real Outfits 🍁,9 975 katselukertaa,26.02,/@MsGoldgirl
Ah392lnFHxM,"Glenn Gould plays Bach - The Goldberg Variations, BMV 998 (Zenph re-performance)",8 083 775 katselukertaa,39.20,/@ArgerichHD
w1RMFcRrbF8,FULL MATCH — Goldberg vs. Brock Lesnar — Universal Title Match: WrestleMania 33,432 899 katselukertaa,14.14,/@WWE
Geth_Aq-mBw,Randy Orton vs. Goldberg vs. Chris Jericho vs. RVD vs. Mark Henry vs. Booker T .  Raw   01.19.04,258 386 katselukertaa,9.24,/@RingRopes97
zCTAiTkssvo,M60's and Demon 170's With Goldberg,39 822 katselukertaa,13.12,/@DonutVlogs
-JBA2965jN8,Goldberg's most extreme moments: WWE Top 10,37 357 162 katselukertaa,3.59,/@WWE
ar-LOKU1qvg,"Goldberg vs Triple h,Batista and Randy Orton 3 on 1 Match",6 835 412 katselukertaa,9.49,/@user-el7zx6dp7x
PAQ57Eza3Sw,FULL MATCH - Goldberg vs. Brock Lesnar: Survivor Series 2016,9 768 810 katselukertaa,10.12,/@WWE
8BIG2EAYNz4,"#1 NYT Bestseller Lee Goldberg Presents, ""Malibu Burning,"" Hosted by Sara DiVello",20 katselukertaa,35.01,/@SaraDiVello
6jClJ5ZbKKg,FULL MATCH — Goldberg vs. Scott Steiner - No Disqualification Match: Fall Brawl 2000,66 634 katselukertaa,14.03,/@WWE
GZpkBe9_zFY,FULL MATCH — Bobby Lashley vs. Goldberg — WWE Title Match: SummerSlam 2021,397 887 katselukertaa,12.09,/@WWE
Caz7NvO3TBM,FULL MATCH - Goldberg vs. Dolph Ziggler: SummerSlam 2019,7 236 547 katselukertaa,11.45,/@WWE
8AU7d5hhlwQ,Bach's GLORIOUS Goldberg Variations,1 435 katselukertaa,24.23,/@SonataSecrets
Czb2s1xx5B4,Story of Scott Steiner vs Goldberg | Fall Brawl 2000,454 950 katselukertaa,1.29.13,/@TH14PRODUCTIONS
3760IdhCWis,FULL MATCH - Goldberg vs. Triple H - World Heavyweight Title Match: Survivor Series 2003,6 841 648 katselukertaa,16.34,/@WWE
