Video Id,Title,View Count,Length,Channel
mn710cT4xxs,What is influenza?,45 337 katselukertaa,2.40,/@who
7Omi0IPkNpY,Influenza (Flu),2 116 305 katselukertaa,5.33,/@nucleusmedicalmedia
yGtKlYPuFfU,Influenza: Clinical Nursing Care,76 323 katselukertaa,10.29,/@osmosis
N88Dzu5k8Pc,Influenza (The Flu),86 979 katselukertaa,8.06,/@ProfessorDaveExplains
WSZEcpti2i0,Flu Virus 101 | National Geographic,1 163 319 katselukertaa,3.26,/@NatGeo
RvN2upZYBOs,Know the common symptoms of flu,390 029 katselukertaa,0.37,/@CDC
yhhJfT86Bgg,"WHO: Influenza, an Unpredictable Threat",169 146 katselukertaa,14.02,/@who
odbQgx6s6eI,The flu vaccine: explained,243 194 katselukertaa,4.38,/@osmosis
NI32dJ1_hq4,Influenza A and Influenza B: Symptoms and Severity | Med-Surg/Pathophysiology | Lecturio Nursing,28 027 katselukertaa,3.43,/@lecturionursing
ZRx3h4s-DU4,FASTEST way to RECOVER from FLU,135 754 katselukertaa,5.46,/@DoctorMikeHansen
oXzwtGFyBik,Life Cycle Of Influenza A Animation,122 267 katselukertaa,2.37,/@XVIVOScientificAnimation
AjqgFf5p9Z0,COVID-19 VS FLU show down,33 894 katselukertaa,2.09,/@who
QPkekDmo8w4,"Influenza (Flu) Explained Clearly - Diagnosis, Vaccine, Treatment, Pathology",102 577 katselukertaa,16.53,/@Medcram
ug-M1nIhfIA,Influenza: Get the (Antigenic) Drift,173 841 katselukertaa,2.53,/@niaid
BGTsyYQq0xs,How to tell the flu from a cold,1 384 959 katselukertaa,6.43,/@globalnews
y-yjXAnd1C4,The importance of vaccinations for influenza,16 266 katselukertaa,1.50,/@who
x6Dhu1_2I9w,History of Influenza,1 242 katselukertaa,1.56,/@AllHealthGo
MfX6xGdQco0,How Does Flu Make You Sick?,701 162 katselukertaa,0.58,/@CDC
hDn6N0N5muo,Näin käytät H&W Influenza A/B+COVID 19/RSV Combo Ag Test,830 katselukertaa,1.26,/@hwbiotechoy3029
U6Ccdk5wPvk,1918 Flu Pandemic,378 613 katselukertaa,1.32,/@CDC
