Video Id,Title,View Count,Length,Channel
1lyu1KKwC74,The Verve - Bitter Sweet Symphony,954 370 954 katselukertaa,4.36,/channel/UCzm63hQS-Lty7S63UqYe7zQ
kPBzTxZQG5Q,3 Doors Down - Here Without You (Official Music Video),808 328 875 katselukertaa,3.56,/channel/UCxYS_wIljaOTgFFDK2RK15w
xPU8OAjjS4k,3 Doors Down - Kryptonite (Official Video),422 981 106 katselukertaa,3.55,/channel/UCxYS_wIljaOTgFFDK2RK15w
araU0fZj6oQ,Staind - It's Been Awhile (Official Video),220 334 184 katselukertaa,5.04,/channel/UCygNV8cau_ZC22-Y7TlPpCw
BLZWkjBXfN8,In the End,210 211 344 katselukertaa,3.37,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
X-x7eZOdBFM,Marshmello & Anne-Marie - FRIENDS [Alternative Music Video],202 407 452 katselukertaa,3.27,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
fgT9zGkiLig,Incubus - Drive,189 168 965 katselukertaa,3.54,/channel/UC8TjYotYt8uYM0JsCtuNQaw
AxuTd9rwEHQ,Everlong,104 425 990 katselukertaa,4.11,/channel/UCi2KNss4Yx73NG0JARSFe0A
ME_g7olSIhU,Stitching alternative leaf vine pattern - Stitchy #shorts nakshi kantha,92 650 475 katselukertaa,0.07,/@GettinStitchy
8295rOMvtQI,Incubus - Wish You Were Here,84 834 820 katselukertaa,3.33,/channel/UC8TjYotYt8uYM0JsCtuNQaw
3Z7ddmHlbdU,Lady Gaga & Bradley Cooper - Shallow (Alternative Editing with Different Takes),83 676 320 katselukertaa,4.18,/@rehiam
NRmSf9VqrUA,Marshmello - Here With Me Feat. CHVRCHES [Alternative Music Video],79 691 978 katselukertaa,2.35,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
hOllF3TgAsM,Bush - Glycerine,75 774 006 katselukertaa,4.23,/channel/UCEByXUIWdQJHPbo4t0Xs7qQ
91t0XL07i9c,Alternative phone photography，Magical effects❤Brains wide open #03,43 143 863 katselukertaa,2.43,/@mgcreative4057
P9Fnppn4FmQ,Alternative Snowhite #snowwhite,31 564 506 katselukertaa,0.06,/@Littlejem
58ZV3ciQIgg,syml - where's my love (alternative version) (slowed & reverb) [with lyrics],30 606 119 katselukertaa,4.57,/@lustry
