Video Id,Title,View Count,Length,Channel
jQ1l5zenaKY,Super Bowl 54 FULL Game: Kansas City Chiefs vs. San Francisco 49ers,13 365 589 katselukertaa,2.06.12,/@NFL
BWkt79xkd00,Kansas City Chiefs vs. Philadelphia Eagles | 2023 Super Bowl Game Highlights,10 426 111 katselukertaa,17.23,/@NFL
Ygn1y2TlwAY,Kansas City Chiefs: EPIC PLAYOFF COMEBACK,8 707 292 katselukertaa,14.44,/@BradHensonProductions
n1dp2ZKi0cc,Bills vs. Chiefs Divisional Round Highlights | NFL 2021,8 373 052 katselukertaa,17.20,/@NFL
ZyXnCPbK6NI,GAME OF THE YEAR WILD ENDING!!! Bills vs. Chiefs,8 205 521 katselukertaa,30.40,/@NFL
W1X-tap7B6c,Cincinnati Bengals vs. Kansas City Chiefs | 2023 AFC Championship Game Highlights,6 283 096 katselukertaa,16.34,/@NFL
J4DoMjut2aQ,Detroit Lions vs. Kansas City Chiefs Game Highlights | NFL 2023 Week 1,5 678 405 katselukertaa,12.57,/@NFL
mRWrvWCkRVY,Los Angeles Chargers vs. Kansas City Chiefs | Week 2 Game Highlights,3 970 199 katselukertaa,12.44,/@NFL
5wqkMk1DhAw,Chiefs vs. Ravens Week 3 Highlights | NFL 2020,3 698 459 katselukertaa,16.00,/@NFL
YXZfwwq3F5s,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,3 481 401 katselukertaa,12.42,/@NFL
iWJO6oiV7NI,Buffalo Bills vs. Kansas City Chiefs | 2022 Week 6 Highlights,3 348 803 katselukertaa,15.58,/@NFL
TRsIVeqOppY,Las Vegas Raiders vs. Kansas City Chiefs | 2022 Week 5 Highlights,3 323 361 katselukertaa,14.28,/@NFL
5S1t4dkGDbU,Jacksonville Jaguars vs. Kansas City Chiefs | 2023 Division Round Game Highlights,3 217 263 katselukertaa,14.02,/@NFL
1g5P6kKXiMs,Tennessee Titans vs. Kansas City Chiefs | 2022 Week 9 Game Highlights,2 999 229 katselukertaa,16.44,/@NFL
53g5_kh3pvg,INSANE ENDING!!! Game Winner!! Chiefs vs. Chargers,2 837 426 katselukertaa,24.31,/@NFL
ljXOXyAquc0,Kansas City Chiefs vs. San Francisco 49ers | 2022 Week 7 Game Highlights,2 634 644 katselukertaa,15.08,/@NFL
Yp8zR0CqgKM,Kansas City Chiefs vs. Cincinnati Bengals | 2022 Week 13 Game Highlights,2 520 422 katselukertaa,12.47,/@NFL
4H33_Cj2Gc8,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,2 196 879 katselukertaa,14.36,/@NFL
RUBrP6SO8Kw,Kansas City Chiefs vs. Las Vegas Raiders | 2022 Week 18 Game Highlights,1 944 058 katselukertaa,10.44,/@NFL
NkxQkYjnrLk,Kansas City Chiefs vs. Denver Broncos | 2022 Week 14 Game Highlights,1 612 481 katselukertaa,13.20,/@NFL
